ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2975.1926,4180.6284,14973.794,-228.46031,18.037178,-444.70523,-5042.465,1584.4176,14435.734,-388.15555,-14.602087,-140.5124
-2896.638,4262.2754,14901.822,-206.79128,27.828325,-451.16702,-5018.668,1638.8888,14560.076,-383.16547,-5.5223875,-141.55786
-2973.8523,4261.0454,14905.093,-230.7828,24.69872,-440.96255,-5093.769,1678.9159,14403.997,-378.3219,20.233128,-118.744804
-2887.914,4302.8486,14925.839,-247.48123,16.432825,-445.91586,-5049.3135,1703.2516,14436.122,-355.89838,45.38894,-116.39255
-2875.9033,4274.81,14999.775,-273.58386,22.151024,-444.1075,-5056.2095,1639.4133,14444.549,-429.94046,-34.72162,-148.90872
-2944.5813,4289.4097,14984.946,-241.54716,-19.413647,-496.74414,-5126.294,1586.0731,14355.046,-405.12256,-23.092112,-115.03942
-2893.1602,4276.385,14880.476,-258.76044,14.060284,-456.97717,-5013.779,1504.232,14374.946,-439.08133,-34.521255,-146.6325
-2948.2852,4209.993,14884.911,-273.3191,-3.0697355,-483.2024,-5152.6187,1561.4852,14515.505,-435.80646,-38.304024,-129.09505
-2967.999,4277.518,14911.882,-229.71547,-15.887381,-501.01743,-5106.6025,1638.277,14421.895,-373.20297,33.112267,-156.93343
-3053.5044,4194.381,15029.443,-308.01746,-22.538319,-520.4233,-5102.5664,1682.5103,14546.807,-398.5968,3.7479267,-144.22691
-2841.3777,4316.1396,14993.373,-335.25455,-19.511042,-510.62708,-5091.9907,1725.7743,14508.447,-418.87686,-32.47526,-168.53922
-2809.8723,4305.941,14962.915,-394.94876,9.964568,-529.77405,-4965.5654,1609.541,14515.248,-444.19983,36.45074,-207.14545
-3095.0183,4169.4023,14871.165,-470.37497,14.315184,-554.3279,-5208.076,1521.2743,14442.584,-445.18915,-31.530487,-219.55804
-2900.6782,4125.8325,14938.597,-470.82956,-70.524284,-552.9472,-5169.08,1513.2695,14375.956,-374.19714,-122.09043,-230.33221
-2877.5657,4237.9946,14977.521,-416.26212,-50.288143,-556.84863,-5028.3804,1672.3145,14321.266,-411.50925,-186.79808,-215.93292
-2885.5457,4357.469,15031.136,-387.4957,-20.978218,-500.6026,-4955.177,1730.8987,14589.591,-459.08316,-219.6872,-185.40692
-2813.6667,4355.302,15117.185,-497.61227,-79.93334,-542.2866,-4915.4243,1604.419,14674.272,-512.47656,-255.49078,-153.58823
-2936.8643,4110.2964,15073.112,-560.43384,-32.94568,-506.8524,-5082.099,1591.6381,14657.691,-484.09897,-259.3865,-156.86598
-3196.3906,4057.0242,15055.05,-676.57513,-59.247078,-554.9317,-5238.875,1444.4965,14410.054,-376.49374,-320.4518,-161.48209
-2915.137,4182.5503,14932.554,-502.02704,-64.17036,-473.81418,-5018.5874,1735.2017,14486.522,-450.20532,-406.8298,-156.60414
-2728.4783,4268.589,14868.915,-474.82367,-147.34767,-564.96216,-4822.0156,1705.0221,14443.727,-465.4094,-319.6633,-122.7177
-2757.9272,4219.1655,14982.684,-544.5816,-45.511463,-537.92523,-4914.8804,1531.095,14679.594,-472.74268,-319.9813,-129.51506
-3018.0776,4130.6733,15086.854,-614.70526,-87.08882,-580.1947,-5038.4707,1595.2793,14566.708,-419.14908,-329.17514,-86.44117
-3054.9695,4264.6655,15071.351,-755.1292,-115.35079,-562.6172,-5095.0674,1592.2095,14770.681,-339.59845,-440.17953,-75.56203
-3083.3,4194.471,15436.471,-817.9043,-249.40451,-558.3028,-5009.1147,1521.5902,14946.105,-191.73166,-343.27628,-62.574516
-3353.6345,3825.9292,15503.48,-308.79224,-593.5419,-198.92216,-4795.4146,1669.9265,14268.634,-76.65268,-417.03296,-101.235214
-3600.9277,2616.8208,15956.435,2282.8667,-580.2899,1157.742,-3898.7441,1536.2217,13274.551,-415.95352,356.9117,-9.557498
-5119.867,-107.74042,17448.764,9353.261,753.7077,6138.859,-4154.647,141.2922,13481.975,-399.7531,2734.0942,1081.5619
-2154.1824,2015.3726,18314.506,15172.186,4235.551,8762.724,-4724.074,-1072.7577,14657.8125,247.96642,4871.061,2911.45
-1598.3998,1347.2328,14814.544,18190.213,8581.281,9539.535,-8755.918,-1111.1628,15530.873,1394.8397,8083.8467,6724.802
-9437.679,6200.6714,15042.485,14074.055,21115.365,5842.5483,-12828.331,-1569.3112,16486.332,1379.0026,14591.147,9124.45
-15172.361,8761.789,17695.354,11045.204,18455.855,7281.3896,-14111.96,-1151.7577,16679.982,1537.0988,13010.645,11034.461
-12776.408,8404.225,15189.022,8119.936,18763.215,7061.875,-12927.017,-373.09433,15789.492,2113.2063,8630.522,12004.794
-11355.746,6973.601,13848.622,5327.392,11094.49,7393.716,-11778.468,939.3908,14190.044,1629.4597,8399.518,14154.105
-8279.838,8367.282,10637.793,1694.2859,17723.46,7990.872,-11020.519,1814.5826,13193.013,39.32716,11689.327,16636.664
-7984.295,7949.1353,7024.8906,-4177.4023,27954.195,7353.4873,-8556.231,2495.255,11755.2,-2333.8987,18542.719,19488.307
-9653.218,8688.887,5187.028,-13083.048,29032.65,8236.698,-8676.573,3931.8315,11307.192,-5277.8574,24649.242,21233.332
-12557.792,7627.5327,4845.682,-22438.957,29004.3,11824.947,-10132.275,3702.6963,12053.6,-7071.6484,23436.793,21333.764
-15553.526,4978.826,5292.624,-29100.59,29000.502,15408.148,-9511.429,4517.2407,10019.147,-9131.044,20364.453,21583.002
-14434.288,2751.3296,5583.8667,-29094.234,27484.488,17967.959,-9721.053,5264.3896,8031.263,-11547.903,18805.97,21197.453
-11498.027,1243.2142,6451.1343,-29146.898,24248.646,18665.824,-9661.728,5526.353,6254.8486,-14284.423,17916.998,20964.53
-10930.148,-304.75977,7397.392,-29377.625,23340.643,18124.229,-9356.194,4486.4897,6601.939,-16540.531,15214.657,19445.453
-10197.713,-986.9615,9438.6455,-30031.75,18210.482,17371.084,-9188.274,3273.895,7961.7817,-17543.334,12809.024,17643.941
-8036.4243,-1856.5203,10277.43,-31154.496,12953.787,15442.454,-8122.963,3160.3696,8452.612,-18536.12,10688.8545,15417.655
-5920.5415,-1893.6985,11090.348,-32217.19,10476.965,12490.218,-7094.031,2585.7104,9282.241,-18033.182,7186.9893,12857.769
-5665.078,-2878.46,12147.704,-31564.574,7230.7363,9767.465,-5943.1167,2054.089,10514.096,-18237.234,5647.6714,10655.981
-5302.981,-2622.04,12802.217,-28826.709,3730.911,8096.9937,-5433.061,1939.0775,11664.201,-17401.893,4639.622,8285.407
-4564.7837,-2966.628,13414.007,-26111.057,3454.1497,5817.5146,-4323.4004,1384.6375,13128.138,-19045.957,10431.052,5374.2876
-4622.206,-3494.8528,14751.191,-23571.977,4304.638,3260.3474,-6043.859,1716.8458,12690.798,-15652.923,5377.0957,3298.728
-5687.958,-3670.8079,15255.052,-20777.502,2867.3342,161.33916,-7103.3735,1286.6837,13458.377,-14029.432,2760.2446,1422.5392
-7983.1147,-4551.579,16022.172,-16815.209,352.38232,-464.286,-9350.396,582.94855,13400.309,-12379.444,-2806.8186,-118.77899
-12913.597,-6850.388,23120.645,-8624.2705,15066.869,-3513.3562,-11359.698,-774.9869,16918.162,-9744.277,-2752.8025,-1096.6764
-16292.862,-5721.667,26567.84,-3066.533,4378.0073,-4647.0522,-11932.519,-1844.3817,24726.09,-4610.906,-967.4218,33.53072
-24476.959,-5530.6045,25205.059,-438.44525,-185.07506,2989.5684,-16909.822,124.73291,24321.129,1635.3159,3249.1155,4234.7485
-25546.426,-3744.961,20553.773,521.69885,-2769.115,6066.065,-21205.025,1252.8372,19709.156,5815.8813,4489.723,7822.4165
-30879.662,-895.9959,17030.545,3432.7844,-1659.556,10065.973,-24386.889,3470.765,15261.109,8776.498,5142.341,14030.005
-30979.596,-1091.6124,15541.346,7212.4077,4687.272,18493.527,-22513.584,4779.897,12004.902,9266.717,13417.262,20152.707
-27002.082,-498.24384,13406.974,13187.004,13706.536,28588.844,-17516.033,6809.3276,8915.08,8391.391,24968.777,26303.7
-19584.438,76.339935,8931.645,12847.266,25805.402,28388.66,-14997.597,7198.036,8712.059,5229.565,28704.688,30375.742
-13236.487,-1257.9037,7842.172,7073.14,28283.299,28262.45,-15513.63,4958.733,9102.765,1144.6057,28637.434,30315.877
-5628.269,-2045.877,9314.725,2909.7578,17075.32,28275.041,-11108.518,2925.2566,9581.078,-932.7138,18470.592,30135.502
4055.016,-2223.45,11083.457,2170.013,2789.0715,26252.566,-2418.9668,1299.0094,10054.225,-2892.042,9070.117,24223.61
10146.628,-216.76703,10963.098,554.42285,-4367.1904,15601.975,3321.5974,2523.0735,10023.923,153.9885,-4374.6455,17182.264
9698.86,1758.3987,10953.19,639.3943,-7504.4004,6365.3037,2729.6738,4009.3613,7621.129,612.1333,-4891.6226,8979.193
5255.9,4011.851,8738.837,2471.0186,-7606.2905,-901.98096,1512.9523,5996.9795,4982.417,950.9232,-5421.6733,2196.6929
-104.1895,5875.733,7032.254,3115.009,-5978.6494,-3754.222,-1969.381,7636.4956,4808.306,913.3166,-5303.9263,-1326.0365
-5912.33,6614.3716,6479.144,3118.555,-4457.033,-4915.2705,-6885.7173,7951.661,4805.6465,760.9584,-4705.3965,-2715.0825
-9802.717,7811.1704,6373.667,2407.7341,-4575.029,-5110.92,-8932.971,8647.399,5390.5435,546.0384,-3860.859,-2780.4172
-11066.607,8835.686,5617.158,1327.6771,-3265.8396,-4269.121,-9666.241,9731.766,4201.9697,733.11725,-2590.7979,-2137.5884
-11689.799,9381.777,5865.6094,820.61835,-734.6212,-2767.6758,-10213.501,10568.616,4327.8823,711.65045,-1361.9171,-1488.9105
-11651.661,9495.198,6684.491,507.88263,-316.7067,-1170.3519,-10475.861,10521.824,5516.0527,1189.4889,-975.94714,-1366.1592
-11389.352,9264.766,7927.1157,69.4059,-1189.7574,-763.21124,-9961.232,10230.64,6860.8574,659.6704,-1357.2721,-885.97156
-10737.765,8725.501,8767.278,-800.9144,-2162.4138,-844.12866,-9845.476,9859.182,7543.602,855.4235,-1059.8875,-406.98242
-10731.684,8162.298,9439.643,-769.175,-2025.9188,-825.4157,-9714.752,9765.894,7619.283,1462.234,-1908.1494,-480.07117
-10338.148,7821.02,10013.175,-368.83185,-2111.032,-366.61877,-9125.083,9704.126,7716.7773,1625.411,-1576.5002,-365.96375
-9394.297,7328.9014,10228.971,1079.5306,-1144.002,-159.75807,-8695.748,9573.986,7737.6187,1611.9525,-999.38696,-354.02884
