ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13550.87,4896.6265,3363.0056,-369.7253,456.6373,208.38428,-10649.238,7557.8706,9787.23,191.91267,221.39096,-274.4975
-13998.371,4934.806,3446.556,-304.95383,293.6169,142.73322,-11320.207,7410.6763,9941.036,114.33918,93.58104,-167.29921
-14123.855,4756.861,3677.441,-152.39134,-453.21716,-166.13797,-11027.497,7373.103,10237.68,138.63368,-481.18585,-175.37462
-13532.205,4657.7637,3331.6943,-441.6451,-481.62234,-206.23064,-10717.236,7286.605,10122.714,186.4345,-594.0526,-186.97267
-13509.912,4456.876,3679.5208,-368.63712,-147.00345,-222.0234,-10673.144,7408.7188,9900.913,222.89369,-542.62683,-319.70166
-13548.923,4629.298,3730.5027,-71.254715,64.13058,-151.8156,-10696.734,7433.658,9809.541,241.62085,-286.1279,-462.81955
-13867.651,4822.232,3519.7512,126.14416,14.106115,-161.99133,-10963.063,7381.6714,9862.803,257.4195,-299.1813,-453.37546
-13743.303,5042.6655,3257.1628,37.25565,-278.9164,-195.9971,-10971.638,7419.892,9889.086,246.71141,-486.06577,-418.6687
-13704.317,4967.7095,3306.9705,-215.64958,-407.13354,-299.79163,-10762.127,7478.4434,9894.266,311.279,-701.4396,-321.93433
-13669.819,4704.0244,3641.2202,-217.47343,-425.45343,-294.84756,-10579.545,7468.491,9915.711,351.50223,-677.8549,-261.40063
-13424.536,4612.1284,3646.2307,-174.00717,-296.55307,-146.35452,-10386.521,7442.6655,9842.993,358.40076,-378.94244,-251.84929
-13470.888,4760.891,3748.124,-73.864624,-122.187195,123.88796,-10389.587,7433.1816,9755.713,391.31262,11.806997,-288.2423
-13572.853,4931.5527,3587.1025,-119.962364,-57.80099,239.89241,-10743.601,7505.016,9951.15,362.48026,83.36676,-240.5262
-13648.367,4882.0566,3513.0432,-126.35848,-16.573421,191.98932,-10912.298,7502.1196,10049.338,343.96924,77.30987,-178.68515
-13764.104,4865.916,3415.816,-347.21725,-65.426285,105.24607,-10756.45,7501.1426,10001.828,289.4453,-93.00439,-108.25919
-13654.271,4785.569,3641.4844,-457.9689,-64.04318,61.149075,-10853.48,7473.7563,10038.745,235.59245,-196.21568,-55.55721
-13538.722,4709.834,3601.821,-481.61456,-17.157911,0.7019433,-10635.661,7528.2183,9866.367,182.08026,-219.27498,-68.512596
-13563.818,4640.8423,3763.359,-486.77505,31.16999,155.41722,-10463.819,7413.3687,9814.921,153.16495,-12.104347,-151.44229
-13685.594,4542.283,3620.9521,-451.4475,94.45411,223.00693,-10953.492,7340.717,10008.117,117.3073,141.7087,-181.8706
-14074.094,4677.599,3445.2422,-296.3312,-71.2516,-45.8767,-11275.529,7256.034,10079.628,137.5181,-288.85205,-169.51237
-13903.49,4758.138,3353.1245,-197.07346,-501.5308,-245.38492,-11058.757,7314.2666,10042.395,198.16647,-805.5515,-137.00667
-13215.964,4507.992,3509.4155,-247.93832,-416.0657,-152.61638,-10492.14,7396.0317,9787.301,237.1703,-591.6216,-234.90564
-13402.599,4638.313,3606.0386,-209.39708,-41.43589,33.57289,-10553.45,7370.5454,9655.594,259.70288,-105.94004,-372.05194
-13831.86,4850.828,3501.35,-8.1924925,-24.67584,25.600471,-10935.2,7397.3057,9834.218,295.57397,-133.61926,-383.10226
-13952.738,4735.9863,3517.853,122.99325,-252.11432,-8.9728155,-11060.571,7346.317,9948.176,345.92825,-367.43777,-285.64212
-13683.84,4717.1953,3568.3662,-57.572403,-494.92743,-87.335464,-10731.816,7435.26,9800.607,425.23862,-583.43933,-293.5308
-13209.39,4674.6514,3658.7927,-75.22158,-228.08029,-0.26594418,-10359.496,7457.179,9755.116,461.68423,-330.04083,-367.8667
-13321.57,4835.2817,3693.726,16.651657,219.63458,236.76337,-10442.563,7441.2456,9635.901,438.30032,223.0057,-441.23676
-13756.817,4808.5825,3559.8555,37.91688,427.4075,404.17953,-10738.3955,7554.046,9947.328,416.18954,523.3423,-429.91647
