ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
12568.684,-6475.6636,-2121.3604,-132.87228,48.89322,90.91857,9802.795,-8715.253,-4319.447,442.16177,69.730354,-274.011
12669.341,-6439.8667,-2150.1345,71.59252,-238.55951,-36.270203,9316.355,-8723.18,-4177.133,445.19345,-104.6618,-277.9281
12719.519,-6581.2637,-2281.0024,136.95964,-479.792,-168.23671,9486.818,-8946.998,-4487.0396,293.8054,-392.92105,-338.05313
13009.561,-6552.1187,-2401.1821,-74.014534,-252.00945,-35.499187,9436.509,-8905.735,-4497.8506,331.23544,-358.21448,-306.0023
12641.539,-6423.2812,-2164.8706,-65.86209,-265.96463,18.466108,9395.723,-8837.27,-4460.667,351.1316,-380.47812,-229.66644
12756.899,-6445.817,-2293.6565,-27.28741,-434.67163,-42.643726,9645.848,-8741.774,-4163.8994,297.84784,-489.2921,-241.1131
12769.402,-6397.531,-2399.7742,50.595783,-439.66266,-91.5976,9687.011,-8702.965,-4490.0527,251.08176,-359.98447,-196.49883
12911.43,-6350.391,-2658.3958,37.912117,-63.61449,-5.88356,9487.996,-8958.593,-4632.5796,280.7023,-179.47003,-221.58356
12655.783,-6477.316,-2360.332,17.741367,8.704186,60.9413,9222.295,-8939.536,-4437.4546,433.5312,-323.08032,-307.1625
12625.019,-6530.407,-2155.5715,-55.233803,-375.9816,8.862874,9412.751,-8700.844,-4340.021,463.8946,-667.95795,-375.9498
12913.158,-6404.452,-2162.177,51.381145,-485.41095,-79.42159,9857.225,-8680.113,-4515.3447,368.0509,-561.7323,-307.46912
12919.074,-6213.591,-2421.958,68.81677,-173.12126,-12.31997,9721.707,-8814.574,-4456.275,280.91675,-199.26436,-217.88707
12878.7705,-6404.97,-2356.8203,-60.211132,13.094924,43.525417,9444.55,-8836.154,-4483.233,317.92288,-137.35674,-206.63359
12575.862,-6362.512,-2265.5208,-295.5459,-245.39304,98.61746,9410.887,-8741.522,-4318.8887,294.24838,-386.96698,-260.8786
12735.476,-6513.7534,-2123.9417,-2.5206313,-394.1518,49.73023,9488.26,-8837.367,-4267.6025,311.90234,-649.4661,-307.15024
12749.305,-6433.966,-2320.9292,135.9935,-392.51944,-26.029066,10022.712,-8814.86,-4484.175,270.30212,-524.83344,-261.27762
13048.086,-6436.559,-2516.5537,31.507236,-0.6836519,-48.05993,9937.698,-8776.387,-4683.5146,328.17493,-14.289945,-187.97263
12807.675,-6636.2812,-2378.9033,-170.7195,239.21933,35.769215,9229.321,-9023.165,-4448.2993,434.90002,46.620026,-179.92783
12635.092,-6396.588,-2085.2861,-194.3213,-52.6024,17.517826,9234.825,-8941.125,-4336.62,415.27643,-384.84192,-367.3836
12661.284,-6313.998,-2021.1841,-152.77208,-268.64978,42.481827,9683.121,-8739.243,-4298.3706,416.07944,-529.55145,-425.0139
12756.365,-6291.008,-2212.4805,-238.06895,-45.129578,127.307045,9729.472,-8686.305,-4575.5176,367.48694,-238.26706,-380.09006
12789.061,-6100.3525,-2303.4773,-1098.9183,154.17578,130.72375,9385.481,-8952.911,-4539.9927,374.58936,54.529503,-377.51587
12685.5,-6248.834,-2286.2336,-1877.5165,401.8948,258.68436,9262.319,-8814.494,-4619.957,460.11215,-51.13578,-364.95917
12378.02,-6435.191,-2357.38,-2855.669,509.0596,473.90955,9136.981,-8558.645,-4421.478,277.94083,-296.77585,-383.5769
12810.094,-5853.5205,-3678.2517,-3149.8196,1039.1287,941.71375,9132.891,-8348.568,-4180.9033,108.25165,-258.4613,-270.05106
11927.586,-6541.0444,-2313.686,-3001.3904,954.7353,624.2917,8922.059,-8579.081,-4372.1616,148.41403,-99.02676,-154.33066
11607.104,-6441.2407,-2516.6284,-3049.9685,1172.3202,768.1001,8718.472,-8480.968,-4935.905,132.13632,-112.99074,47.55049
11257.538,-6532.034,-3540.4004,-3258.6338,1550.2621,42.43091,8563.485,-8113.0312,-4903.9385,-278.02466,-509.11743,364.10736
11277.832,-6490.7793,-2773.4885,-3164.3875,1271.1538,-305.26102,8792.376,-8261.025,-4334.132,-662.3731,-570.0347,655.7077
11546.523,-8385.99,-157.325,-3076.6497,-269.1231,-110.00342,8927.684,-8733.597,-4702.6045,-635.97394,-125.55196,1035.6559
12732.384,-7543.84,-1997.3759,-1166.4487,-444.4156,-482.6407,8670.967,-8512.256,-4527.415,-588.471,-588.8439,1319.3203
12475.969,-6799.4834,-1934.7637,-34.78503,-1932.6699,-915.7175,9519.106,-8334.158,-4209.998,-583.1963,-1933.4694,1287.5599
13231.691,-5893.311,-2388.3264,793.9033,-1293.0634,-135.82323,10316.438,-8782.544,-4224.4937,-775.9234,-1858.1547,1036.9164
13764.014,-6079.3213,-1790.4923,145.06651,-639.91125,-358.60468,10346.991,-8668.265,-4194.9463,-516.88574,-715.6949,1077.3179
14135.464,-6247.1943,-2095.2297,-69.83281,-278.25354,-992.7188,10030.903,-8863.61,-3712.9548,-154.44778,-672.68823,878.3056
13684.065,-6335.7266,-1788.279,-425.18356,-388.96933,-1355.6394,10209.396,-8969.12,-3779.3645,82.03345,-1555.6711,476.65323
13370.48,-6936.337,-1577.3243,-378.9624,-653.0816,-941.3704,10745.828,-8845.702,-4688.644,48.62717,-1642.2305,38.10115
13913.953,-6415.668,-1929.3544,231.14847,-295.34753,-590.4792,10899.838,-8690.402,-4515.3516,-179.8107,-687.5144,-116.774635
13501.043,-6454.975,-2168.5842,304.00748,-75.69228,-471.77014,10192.426,-8677.665,-4085.205,141.66182,-115.56103,88.37423
13046.062,-6509.7305,-1808.948,197.44801,-326.67966,-665.8921,9542.27,-8630.087,-3462.8186,272.85767,-518.48816,70.054924
12692.239,-6760.556,-1837.8584,-162.52043,-998.696,-631.0818,9503.905,-8617.742,-3756.0374,274.23392,-1102.6312,8.002987
12741.916,-7083.5967,-1440.9962,312.10873,-2422.6597,-567.8017,9107.866,-8529.889,-3476.2803,172.00583,-2062.464,-2.5263453
13133.048,-7280.273,-794.66504,2223.136,-5043.1333,-1170.6798,9006.544,-8238.025,-3163.4963,333.51654,-3823.9644,145.37344
13384.946,-7264.52,10.495761,4470.8066,-7508.616,-1767.0339,10311.243,-7730.141,-3007.479,-150.62166,-4377.797,479.68066
13036.793,-7065.358,-238.03487,7160.341,-10722.888,-1982.3401,10514.127,-7559.352,-2601.713,-1354.902,-4331.283,1237.2899
11863.296,-6457.237,-298.48032,8982.713,-13069.8125,-2172.9321,9046.258,-7941.8203,-1608.8494,-2709.0322,-6315.944,1771.36
11933.758,-7056.409,-118.43597,14535.161,-17489.072,-3538.0913,7981.037,-7973.0957,-1537.3197,-3622.439,-10956.0205,2144.761
11749.5,-7183.2275,-396.93942,27265.338,-20634.352,-5691.7383,9489.143,-8193.307,-2333.787,-5427.3735,-11937.817,3263.518
13293.21,-3779.8542,-864.4743,29665.73,-18164.152,-6047.2856,9729.685,-6509.0312,-2607.8125,-6567.301,-6873.243,2383.9675
12917.055,-1523.5538,562.9288,29757.139,-10961.166,-4374.1816,8795.331,-6539.8784,-3921.641,-8580.105,-5775.813,3033.6162
10449.301,-2105.1375,245.46529,29700.734,-4708.3,-4663.1763,7587.069,-7355.5957,-4545.7124,-9822.542,-6332.7686,2862.429
8779.355,-3036.2458,-651.0002,29585.18,-3436.493,-6100.866,8213.029,-7181.6816,-5965.3916,-10086.242,-7136.1665,2381.213
7822.481,-5284.925,-3186.927,29581.217,-2881.4597,-9700.806,9723.716,-7073.829,-7189.1626,-10240.663,-3197.17,1425.9635
5796.217,-8072.4546,-7392.598,29664.766,-1087.8282,-17270.762,9630.514,-7433.82,-7698.822,-11094.666,2088.4749,600.67725
5909.4023,-7041.8574,-8418.747,29725.734,2055.0142,-24935.61,8446.447,-6987.859,-7186.8438,-11638.795,6398.641,-344.32193
8191.348,-4193.8486,-2731.5815,29748.693,-3239.175,-22814.27,6422.6704,-4883.222,-5806.8735,-12902.987,8516.571,-3101.0283
12739.871,-3805.0474,-3686.406,29690.791,-8657.391,-16953.707,5593.942,-7673.7476,-7461.4497,-10559.703,3244.5972,-1894.3766
14081.169,-5148.164,-6876.041,29660.541,-7316.1934,-13428.3125,7944.0425,-6067.2646,-8926.039,-10613.086,2511.3564,-4646.409
11987.609,1369.9922,409.99207,29650.898,-6760.7563,-12988.85,8305.044,-5876.0527,-8767.904,-11211.238,5243.5913,-5778.1836
15905.189,10505.84,6198.0767,29651.896,-19255.521,-240.68561,6236.8257,-3721.9192,-8642.579,-10817.917,2986.6165,-6263.1
17781.1,-294.39926,-680.4855,20827.283,-15460.306,7697.025,4548.1235,-4140.829,-9443.129,-11308.715,-2159.7292,-6359.336
17255.678,-1883.6459,-4477.367,29623.41,-7441.8525,10496.635,5870.234,-5433.5034,-10859.971,-10557.27,-6898.6914,-8917.954
11280.077,4699.8843,4417.07,27095.87,-13023.736,19168.201,11886.04,-2433.8323,-16341.495,-8610.784,-5274.809,-9144.974
7385.366,-691.59607,3619.767,6616.333,-20499.342,17027.346,12352.827,-3622.7217,-15102.538,-8191.1577,3015.5137,-7984.034
14797.941,-9722.92,-3558.7542,-232.31001,-29712.193,11391.531,11037.485,-5094.8086,-15439.941,-5198.7754,8901.043,-8130.0435
16816.729,-12838.613,-5588.7124,-7560.7007,-27021.22,8728.2705,10766.033,-3568.3599,-16440.209,-2541.453,9338.322,-8329.788
24001.338,-11701.984,-11031.54,-212.60933,-26984.615,8766.294,11906.024,-3036.8208,-17147.482,720.32916,11535.784,-9812.245
27205.938,-15536.586,-12350.413,3457.166,-23165.684,9272.93,12734.511,-1707.1682,-13937.182,3702.0337,9554.722,-7875.96
28396.541,-14185.377,-13082.174,5375.6836,-9924.05,9057.054,13250.404,-2726.323,-10495.582,6229.621,1888.9427,-5421.505
25592.633,-9748.52,-14853.817,5681.796,1587.6835,3627.0608,13429.701,-2471.464,-11517.353,8105.855,-5556.698,-2876.8794
20538.016,-6340.408,-14534.61,6670.6406,5467.1465,2122.221,15780.287,-2415.575,-13629.617,9672.233,-6817.525,15.060704
14457.895,-6216.045,-11723.611,-254.22305,4952.6895,-1877.6871,18228.791,-2052.0837,-12325.563,11167.433,-4032.1912,3581.1987
18466.098,-8212.152,-11720.621,-5979.2876,3980.5833,-8742.297,14833.296,-2333.485,-11390.294,12650.523,128.45091,6918.6665
20471.967,-9095.033,-11736.3955,-9144.962,9665.073,-9624.394,12923.674,-2185.6123,-11484.644,13828.567,876.88776,8745.586
19401.625,-7105.6943,-10675.499,-9153.832,15949.804,-7776.466,10624.402,-2669.6057,-10033.412,14393.018,223.12166,8451.894
13022.562,-6121.8545,-9075.592,-11290.669,18697.154,-4977.0054,10375.764,-3531.531,-8443.58,14911.771,-2391.1458,9062.064
