ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-770.5236,3044.935,8802.177,-148.0052,-50.35921,-68.99449,-2411.38,3846.3987,12143.206,320.56186,-254.07512,-377.56
-792.0732,3083.6384,8928.047,2.2894797,-65.3504,-81.02757,-2293.3977,3945.8318,12166.976,325.80438,-265.2565,-429.44333
-922.67255,2976.5137,8766.435,5.772036,-11.186096,-163.66946,-2502.4856,3852.16,12133.43,319.81735,-308.35272,-393.68393
-1102.7517,3157.5374,8799.127,-31.056065,-115.617676,-156.338,-2390.035,3767.0928,12210.783,341.8268,-338.57913,-382.62463
-902.12177,3053.4023,8763.859,-59.863396,-69.27664,-79.67949,-2386.2896,3849.7131,12159.472,351.68845,-279.53525,-317.5754
-966.6266,3084.271,8796.968,-44.904766,-179.23306,-90.01442,-2411.7031,3874.883,12158.163,361.5297,-367.557,-321.6868
-903.6266,3067.4282,8749.239,-87.31035,-179.72934,-81.61911,-2508.1409,3840.5837,12173.691,364.0723,-398.33105,-256.05527
-879.4668,3143.1252,8717.944,-132.11987,-314.6016,-74.214455,-2279.7969,3833.3027,12213.787,383.3656,-366.9659,-272.7288
-836.7286,3066.3452,8695.176,-141.04958,-188.75308,-25.32045,-2338.194,3862.8948,12164.552,360.41437,-282.06415,-265.63303
-940.90564,2986.1997,8906.725,-102.26088,-169.43515,6.984484,-2494.6272,3773.7603,12171.116,381.9816,-256.77634,-258.25958
-966.51825,2992.919,8852.312,12.982736,-266.4723,-49.92738,-2450.3909,3792.5576,12138.197,372.9982,-374.15775,-261.41943
-837.40344,3118.3857,8838.959,-12.530162,-286.24472,-26.68432,-2315.559,3828.4734,12258.606,382.87067,-334.3311,-266.67972
-875.2296,3127.9463,8749.743,-106.8018,-178.47475,25.221462,-2355.6199,3824.4346,12222.016,378.5926,-272.99234,-231.9074
-814.0621,3062.1208,8795.499,-105.99721,-204.43477,12.624561,-2382.908,3869.4905,12187.104,377.1334,-302.26028,-257.04578
-825.59735,3097.6165,8827.566,-60.28565,-205.76964,-15.032504,-2329.5354,3840.5547,12089.483,396.40387,-272.49173,-260.1431
