ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8476.545,2388.6353,10881.837,-242.07076,-31.706018,-509.51602,-8018.211,68.04327,13159.877,-361.28732,-303.52228,-127.21129
-8136.5713,2201.9438,10936.878,-396.07968,-249.82477,-630.8592,-7782.431,106.11322,13015.359,-311.49234,-444.0806,-90.91602
-7882.0776,2049.1567,11042.176,-492.6038,-179.7131,-574.6074,-7491.614,117.13355,12789.684,-306.26788,-426.26752,-132.67355
-7729.714,2188.784,10942.999,-422.42065,82.56918,-432.53632,-7396.4287,198.605,12811.337,-416.41458,-205.38039,-233.59752
-8012.744,2122.3726,10977.885,-267.62354,340.79758,-228.02988,-7620.545,65.5019,12811.431,-522.88074,91.46282,-265.727
-8389.195,2217.9966,10980.911,-104.51427,307.64557,-238.00838,-7863.9844,78.064125,12991.882,-500.622,119.44117,-267.1561
-8359.74,2246.6243,10785.389,-140.43231,208.44502,-270.02386,-7839.6714,141.39537,13136.716,-411.07526,97.17979,-214.03403
-8215.702,2007.651,10976.368,-314.82043,193.7084,-333.82535,-7825.871,177.99837,13134.494,-377.62946,-64.62068,-177.31673
-8266.395,1842.8237,11148.616,-254.9634,118.53204,-343.49243,-7604.2847,243.05092,13210.466,-321.58316,-101.93779,-227.50385
-8168.8887,1949.3842,11202.156,-124.55103,41.28381,-376.89233,-7637.237,236.04915,13139.79,-317.2104,-134.87743,-269.28494
-8441.34,2217.5518,11006.865,-211.24565,-181.45732,-503.50888,-7888.266,207.11617,13199.828,-249.41545,-303.73126,-195.6476
-8406.47,2343.5095,10805.805,-330.82516,-351.28204,-546.6796,-7849.012,237.50827,13125.651,-174.53589,-296.98227,-111.24094
-8068.7754,2190.3838,10949.109,-464.11758,-275.3478,-622.1773,-7729.7075,144.85208,13042.233,-170.5384,-340.59702,-50.032185
-7912.1245,2070.2002,11084.64,-379.18378,-146.50117,-573.3061,-7556.602,108.25492,12911.709,-198.70825,-318.68768,-71.5282
-7965.595,1990.6554,10948.952,-300.05032,-46.199196,-355.27194,-7488.63,147.16989,12823.803,-232.03539,-127.45888,-166.25731
-8180.856,1939.2737,11012.5625,-202.7918,-14.771321,-239.5204,-7756.9463,50.74126,13017.828,-281.07663,-13.408115,-180.43083
-8288.833,2183.571,10861.626,-145.5545,-126.1826,-221.2707,-7795.2563,30.841629,13122.391,-231.64558,-34.181786,-193.51929
-8060.9233,2152.8367,10869.835,-299.29388,-62.148396,-257.9655,-7952.9575,142.06862,13022.377,-134.03186,-26.924475,-247.3937
-8014.3984,2157.1858,11008.673,-298.33533,36.58014,-326.83807,-7607.3276,225.87022,12932.228,-155.64769,-41.65895,-313.24
-7935.774,2186.6165,11031.108,-302.50183,170.65459,-240.08128,-7559.2886,346.62198,13344.535,-202.27737,136.63513,-360.19162
-8355.202,1974.7529,11202.858,-302.50897,212.95377,-205.41707,-7808.4614,109.16483,13478.946,-259.363,421.08466,-349.0794
-8784.908,1778.2924,11374.406,316.3472,644.41895,406.49023,-7123.824,10.623585,13946.452,-419.87033,102.60666,-444.31613
-7464.704,1751.6067,11858.249,2029.9933,2157.4216,1855.9613,-7777.6714,-613.4177,14662.062,-91.30324,-397.34747,-411.51947
-8920.469,2649.6414,11222.344,631.9372,3190.1565,1890.2607,-10366.751,-1463.2874,15550.4795,596.32996,-3215.8801,-708.6178
-12247.104,1801.3792,14196.022,-1842.9596,1718.2324,2020.764,-9412.271,-2202.187,15330.634,2113.4749,-3177.819,352.67273
-9772.573,-3493.3574,13176.27,-1427.9204,5205.824,488.49014,-9470.715,-1205.6205,12590.469,3052.3503,-63.39549,2154.4258
-13040.884,-569.16016,15316.068,4230.463,2597.8496,2526.467,-10403.131,-232.96454,12598.208,3113.1162,3386.6025,3542.6313
-13541.306,636.1128,12665.819,8227.157,2613.2869,2930.1924,-12278.439,876.4206,13352.7705,3111.0063,4227.452,5700.992
-12847.092,3698.211,11415.538,8469.999,8699.091,3327.6587,-11744.223,1552.7422,14153.922,2947.8884,2482.6853,6859.297
-13232.671,4394.134,9186.308,6591.9775,6734.8813,5381.003,-10232.768,1941.1023,14580.034,2973.3694,2979.0347,8366.466
-12596.946,5407.033,8180.4775,2667.663,8263.311,6954.903,-9774.004,2678.983,13373.106,2616.4578,3062.7002,9724.982
-12025.491,4863.715,6391.3823,-153.68698,9539.855,7903.917,-8301.281,2991.0317,11418.57,1915.3022,7137.815,11674.537
-10408.157,4287.694,3118.6077,-3145.8315,17249.033,7257.948,-7914.825,3708.5352,9592.324,88.31808,13689.459,14345.752
-11670.605,3454.0054,785.2,-7595.3276,21677.791,7063.6255,-8633.653,3455.0457,8427.519,-2294.158,20420.422,16340.479
-14189.671,1973.0624,-71.961464,-13604.375,21728.537,7252.1226,-10345.37,2985.6572,7580.714,-5199.95,21888.648,17408.982
-14898.432,1774.7401,-450.81818,-19043.477,21761.557,7975.4336,-10720.716,3315.3706,6872.292,-8469.161,21852.982,17646.117
-14120.751,-311.43735,-139.09436,-21809.625,21680.926,7326.528,-11186.421,3039.9565,6157.86,-11569.236,21736.85,16982.984
-13690.956,-1121.7284,397.23724,-21685.297,21627.129,4868.8306,-11404.55,2631.1875,5850.9907,-14156.255,21694.297,15192.879
-13906.275,-1896.3491,1358.1206,-21667.531,21537.975,3711.258,-10343.312,2332.5957,5441.969,-16267.911,21676.803,12557.796
-13961.514,-2569.9663,2866.0488,-21797.332,20760.002,5422.6436,-11070.857,2107.3616,5189.06,-17956.04,21878.643,10135.777
-14355.205,-4093.3298,3923.8396,-21948.488,18907.639,4501.757,-13356.283,1377.7874,6633.109,-18386.506,20127.795,7899.71
-16739.781,-3096.4478,6278.393,-21999.953,14911.484,2392.9133,-14206.033,1056.5997,7907.209,-18529.088,16449.02,5675.008
-18492.598,-1993.0742,5564.363,-23074.941,8114.956,3144.5051,-15581.364,804.4685,8723.154,-17841.365,11754.204,4015.489
-18451.033,-1390.6543,7355.4546,-24601.508,5842.7124,6054.673,-15172.744,617.74365,10477.906,-17166.686,8739.705,4205.5723
-17159.01,-690.5489,4889.1416,-26429.031,4065.6262,5983.27,-15430.533,514.21,12055.944,-14920.981,2738.5686,3847.2334
-17496.162,-1964.667,4960.6567,-29065.79,4216.6377,1000.3818,-16337.709,347.0866,12090.969,-12729.858,1970.6348,4214.7905
-19656.572,-3652.3706,6299.4854,-27368.467,-27.497803,-6969.008,-19527.01,775.9759,11045.735,-11139.113,-119.7624,4371.78
-22133.47,-714.45276,6331.7056,-24742.457,-5338.561,-11240.517,-18876.266,-225.20497,10687.629,-9663.96,-6145.1836,5917.0835
-20690.34,3211.643,4802.7007,-23389.531,-5809.6597,-7488.013,-16407.791,473.19592,10648.283,-7974.683,-7013.0903,7373.197
-15092.062,-5712.448,6014.894,-21606.576,-5406.0024,-11107.116,-15206.174,159.47092,8824.579,-6621.1523,-8681.131,8370.574
-14637.099,-1103.1641,6090.597,-17780.832,-5568.711,-13388.851,-16287.041,636.20166,6971.459,-5643.136,-10454.763,9036.536
-18489.625,-1569.2125,12307.287,-9615.913,-6659.3286,-12020.076,-16769.59,-1339.5369,5726.4224,-4909.646,-5269.9375,10698.44
-14430.601,-5469.1406,13022.576,-2921.7102,-1583.6091,-10709.638,-15544.243,-1108.2101,11075.873,-3411.4053,-6868.1787,9825.264
-10621.602,-6118.6094,10154.678,2072.4185,-3791.6035,-8981.191,-7786.252,-2774.2803,6689.401,-1865.4343,-7757.5005,8603.441
-12834.646,-1860.5289,6537.467,3237.0745,-2138.41,-4605.0894,-9721.477,-3812.6519,8430.243,-1317.997,-4933.8154,6661.053
-11035.72,-3536.9075,568.5755,16.601835,-860.19904,-1608.0286,-9637.874,-220.21194,5116.464,-1355.5984,-1377.3389,4582.467
-14229.84,-2757.8801,-425.42883,-1368.4652,3982.0376,2139.0464,-9889.366,1166.8618,3759.2385,-2222.6143,167.18117,4215.915
-16384.377,-2392.3906,676.15216,-2044.6431,8123.5303,6754.043,-11792.723,2704.355,4827.0107,-2928.1968,6171.75,3945.1726
-18694.312,-2330.2097,4158.9,-1921.6672,9144.877,8294.628,-12966.6045,3920.0127,6660.801,-2466.516,9383.3125,4543.6855
-18671.26,-1915.9772,3187.7825,-2765.8176,10185.042,6944.8945,-14066.109,4558.067,8105.6567,-1714.3928,8747.369,5836.7705
-20552.717,-1157.5908,3077.2444,-4123.9727,9543.534,5628.9116,-14517.432,5148.769,8491.867,-1054.0729,8052.6606,7803.0386
-19558.809,-1561.8086,3435.282,-6033.807,7968.8594,4860.234,-14405.76,5127.595,8494.917,-622.97485,6287.498,9257.055
-18771.336,-2348.1614,5212.1074,-6286.734,6059.058,5662.4023,-13023.366,3969.334,8608.015,-318.78516,4229.6997,10152.279
-18071.06,-2650.5305,7330.7847,-4943.5386,3740.1377,7306.473,-12770.345,4512.465,9271.221,412.58466,2869.4575,10471.558
-17958.672,-2013.6615,6057.352,-2898.6802,2420.4934,9173.322,-13715.128,5218.167,8707.042,1133.9032,2297.5603,11412.505
-18724.867,-1513.167,3029.7844,-1385.6578,2938.5862,11428.327,-14274.346,6349.0107,7209.5864,1466.4303,3878.5417,12754.901
-17973.049,-1334.8798,1075.0696,-1421.1514,4989.428,12563.47,-14190.984,6921.791,6188.858,687.8117,2221.5444,13461.1455
-17062.605,-1156.9463,890.99,-895.55145,3033.1,13564.342,-12347.096,6886.1973,4672.115,-28.464779,1915.3003,13750.333
-13023.9375,-507.13397,-78.52584,-749.2032,2360.5518,14619.423,-9549.79,7117.949,4030.4856,-1005.0606,1532.192,13385.37
-8710.776,59.91642,-245.78795,-1294.8691,2940.8271,13641.783,-6769.3066,7085.017,3527.4297,-2226.1067,2092.2317,12234.507
-5400.186,260.12616,1378.5837,-2995.3274,1027.795,10422.251,-5820.9893,6533.359,4909.371,-2743.0354,-515.9869,9453.11
-4561.5967,279.09357,3248.6636,-4306.3813,-4236.04,5026.936,-5180.4272,6328.567,4715.224,-2958.1294,-4094.9348,5713.155
-4408.984,1038.0255,2942.0654,-3375.3845,-9009.623,1497.1644,-2780.1387,6650.821,3942.1453,-3237.752,-7822.7275,1679.762
-2672.0408,1352.6616,1487.7086,-2820.6228,-8347.901,-696.21533,-1443.5741,6705.895,4817.3066,-3028.2356,-4591.622,-1111.5798
-5317.1646,1197.813,2202.6365,-3533.7827,-1379.4054,-3169.9102,-4136.29,6611.792,5429.344,-2157.0154,631.81055,-2488.0146
-11589.0,618.11523,3899.308,-2671.0178,1249.2059,-4053.1016,-8125.2466,6705.41,5731.7144,-1358.507,2165.8044,-3404.0881
-14407.649,729.08765,3271.7234,-462.71603,-1135.5728,-3238.1362,-9971.255,7208.2847,5936.7925,-950.15405,440.86078,-3955.042
-15569.703,1319.0969,1965.9432,892.31683,-2917.8074,-1544.5802,-10387.397,7371.529,5537.4463,-594.1854,-984.74646,-4073.5522
-14423.229,1464.4954,1222.0715,1124.2627,-2218.0413,428.35138,-9113.121,6883.784,5543.6323,-297.5368,1034.3894,-3752.3262
-13792.653,855.3598,3235.9211,1135.1519,653.76337,2056.5708,-9074.471,7081.806,5092.1235,64.255394,4826.775,-3240.2644
-14143.901,731.2217,5300.364,3281.563,1038.2081,2078.2659,-11781.571,6738.85,6301.4014,601.89087,6415.763,-3052.4458
