ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8017.6973,-270.0478,-365.95007,-25.454195,-397.84146,55.679756,-8461.168,352.1583,-4232.32,261.9871,-63.093163,-97.09131
-8058.7256,-299.5154,-254.7837,-48.958797,-195.26154,98.425575,-8406.085,431.92346,-4226.306,324.83115,-196.80028,-146.14844
-8109.708,-342.5495,-137.59561,-286.4392,-75.10102,231.84975,-8469.407,316.92908,-4157.0317,288.8491,-355.85028,-164.05771
-7878.328,-345.5669,-220.74818,-417.75952,57.400158,226.06093,-8430.845,388.37228,-4228.2593,341.46188,-291.4133,-265.4936
-7824.412,-403.82794,105.35397,-312.9788,244.01822,79.703285,-8489.123,389.40323,-4271.3433,391.2292,-192.95143,-309.37238
-7921.8857,-442.20758,183.78586,-146.07356,-76.61947,-113.730675,-8426.658,518.9023,-4167.6147,305.78357,-171.7315,-393.4886
-7893.9204,-505.04172,-0.92955333,-121.71879,-204.64357,-277.42545,-8445.449,414.17407,-4289.925,236.32158,-269.7684,-387.41342
-8078.685,-360.82324,136.92595,22.70789,-443.52942,-263.98962,-8370.678,319.8727,-4114.1978,249.33624,-413.29654,-352.6405
-8065.3853,-461.2236,-192.47879,-52.699684,-476.65363,-130.06721,-8435.104,267.63092,-4142.539,293.3522,-638.304,-398.1797
-7795.365,-505.95215,-108.40433,-161.12938,-91.62136,-21.755196,-8373.881,238.58618,-4039.9297,383.03812,-523.3145,-415.03192
-7665.1797,-515.13416,-33.915085,-194.8052,-86.66516,-90.387115,-8315.713,372.38495,-4188.949,502.60916,-302.82504,-328.87454
-7892.4087,-530.5552,70.06944,-2.1442108,-59.467968,-203.38777,-8300.471,390.08783,-4259.656,510.82532,-229.88441,-292.97763
-7942.6323,-399.94794,-29.568947,229.28389,-303.2063,-165.16498,-8447.434,395.5222,-4166.625,539.62366,-347.50717,-317.4567
-8075.072,-412.29715,4.492873,459.98718,-187.0499,43.858887,-8274.919,323.29617,-4194.928,554.9998,-506.46387,-381.7235
-7934.273,-317.1583,-310.29785,149.03888,-96.26965,171.96736,-8333.8125,300.5074,-4281.1055,570.4292,-258.52014,-447.16803
-7964.8096,-290.60065,-258.9336,-30.323357,21.480461,30.912968,-8566.909,430.03415,-4501.7524,596.7727,-129.80997,-287.1285
-8213.025,-344.61813,-287.6576,40.965942,-261.20273,-185.22633,-8492.535,333.18506,-4362.161,476.8884,-160.37093,-294.94174
-7958.665,-359.81485,-106.43046,33.003815,-246.49281,-155.14124,-8312.231,412.21204,-4337.381,398.2732,-151.17784,-251.95728
-8121.1313,-441.79132,-63.538307,79.368256,-203.99095,0.32155153,-8407.801,344.33633,-4040.0457,374.8748,-297.90225,-328.64883
-7708.9087,-465.9978,-148.46259,33.267612,-365.23248,-125.70003,-8664.891,355.90515,-3965.807,443.54904,-538.776,-313.37415
-7823.086,-542.7378,-60.94779,44.67808,-302.69327,-327.5409,-8309.308,314.4381,-4032.1853,556.13403,-653.82715,-315.60477
-7626.989,-610.234,89.81219,220.41913,-422.55194,-489.4054,-8347.317,247.88171,-4039.5166,608.4123,-711.97736,-360.7734
-7797.167,-611.93726,211.10583,417.21515,-396.81522,-455.9191,-8331.127,241.70317,-4192.292,730.13947,-765.25446,-295.54095
-7849.8633,-501.0163,-59.78808,567.0414,-431.18103,-339.81314,-8449.566,297.48495,-4000.6707,753.00195,-855.1325,-409.62433
-7854.6265,-557.2575,-76.26557,356.26407,-278.20963,-284.37347,-8448.572,261.3761,-4068.1619,839.00916,-817.11084,-412.9956
-7580.9907,-578.04926,43.56633,279.8121,-287.71207,-386.36478,-8274.459,274.82425,-4090.3384,785.883,-729.8674,-433.96753
-7435.618,-602.19714,74.22798,329.60068,-75.103905,-463.81946,-8114.6455,209.58261,-4163.758,969.0747,-735.8173,-517.1207
-7267.6504,-636.91174,131.67175,40.02818,-45.11822,-782.4627,-8304.791,252.18336,-3848.3618,907.7966,-654.28906,-738.84
-7170.5664,-606.0236,97.17347,-611.6372,-430.76062,-1461.3674,-8750.545,237.95888,-4166.72,928.3178,-673.30853,-954.9658
-7790.4146,-514.2434,-24.838333,-1646.3562,-629.5889,-1577.4816,-8599.459,353.66367,-4109.8784,731.99365,-831.83136,-1141.5825
-8676.638,-134.33093,-649.2335,-2949.4082,-8.461781,-1114.5983,-8839.451,380.46686,-4178.4634,472.4495,-802.98834,-1359.6492
-8735.285,1203.7067,-965.0573,-7581.907,800.6674,-879.8418,-9397.202,556.5423,-4840.6284,177.03337,262.4157,-1411.8724
-9628.987,-131.6983,-1045.1023,-12147.254,1316.6311,-1112.1066,-9478.453,881.95306,-4044.9714,-358.23975,942.8207,-1690.1428
-11212.404,1133.2592,-1074.6676,-17901.906,3433.4678,329.96725,-9365.273,1313.1995,-4912.804,-280.92987,2166.1248,-1642.7585
-16107.069,5559.4917,-5087.031,-24894.129,7264.177,4675.0625,-11287.683,2974.4922,-5847.0654,-1199.3762,5192.6377,-1856.6445
-20394.303,-1145.648,-1613.9205,-24892.936,5481.1064,10032.384,-13195.107,3837.237,-5160.3164,-2414.2217,9877.843,-1340.1176
