ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15836.586,1206.7083,-626.7044,547.59094,-288.90616,9.634123,-14438.746,2185.8127,3471.3242,773.5523,-474.9921,-164.31566
-16006.188,1648.9843,-1037.7511,511.4603,-1305.4574,-643.1649,-14081.319,2192.7168,3291.4382,805.2714,-1075.814,-198.31349
-14971.2295,1567.6295,-1220.9006,319.65952,-1368.0892,-785.3837,-13665.35,2274.7607,2957.8464,669.0924,-1357.1791,-123.34815
-14793.755,1731.7911,-1270.6726,102.99211,-696.7569,-329.4211,-13202.793,2208.0073,2695.833,374.79816,-661.0488,-402.23425
-14750.628,1694.3171,-1443.1697,135.60725,319.63647,300.85492,-13485.626,2089.4094,2924.3914,239.61485,-138.36069,-563.78815
-15795.768,1546.9185,-1402.0878,-168.30086,489.24237,385.49033,-14095.475,1843.5862,3191.8462,191.18774,138.78502,-604.24927
-16104.081,1297.4225,-1273.4451,-333.6119,-238.801,-45.371033,-14462.041,1901.1954,3596.9536,194.80486,-137.62318,-563.50354
-15386.217,1203.4492,-1156.741,-553.3582,-767.12354,-553.9752,-14287.209,2053.9841,3268.9744,147.90282,-554.29803,-591.50134
-14997.608,1216.8954,-858.4383,-524.8109,-516.435,-680.71954,-13507.986,2177.6167,3066.7678,-32.097916,-717.7371,-666.0409
-14586.143,1188.4487,-951.15247,-322.3334,29.910887,-442.52673,-13281.017,2180.4207,3013.4387,-285.26013,-441.45465,-857.6571
-15409.489,1356.9291,-1010.18945,-369.2591,665.5165,-138.69376,-13566.54,2025.3247,3448.4355,-273.9769,-264.29703,-940.5518
-16295.446,1213.7343,-772.99603,-455.50186,493.91306,-163.29219,-14374.94,1920.2025,3683.7136,83.761116,-289.04102,-765.5546
-16113.607,1063.0918,-556.63904,-623.5759,-549.4177,-1009.8239,-14610.788,1880.5574,3686.8267,504.98224,-999.64197,-558.67334
-15511.114,872.7029,-567.9886,-475.40317,-1057.8439,-1567.229,-13925.682,2048.1206,3329.127,592.751,-1476.497,-453.06198
-14951.203,1167.7471,-885.0836,-222.16618,-860.01074,-1361.9952,-13151.382,2118.3318,3003.2117,432.45703,-1272.156,-610.0412
-14926.15,1469.0464,-1079.8215,-483.10223,-59.194656,-578.68475,-13238.869,2136.9915,3028.5684,270.4523,-529.2976,-696.2666
-15512.912,1273.4973,-1168.8993,-495.03622,369.89667,-85.07116,-13982.769,1721.6079,3061.0212,264.4298,-194.90172,-655.5433
-15749.924,1001.94214,-933.05457,-181.87987,-57.46091,-347.5903,-14264.503,1594.2705,3375.1694,251.56009,-427.6521,-550.04236
-15954.485,1070.5521,-1249.9886,111.4409,-534.1852,-697.3397,-13931.937,1690.8035,3666.139,285.08008,-734.6468,-464.1627
-15254.341,1031.4672,-1137.1798,-156.45186,-230.09534,-363.04376,-13374.361,1926.9575,3433.5598,414.0782,-637.7648,-521.22076
-14814.824,979.888,-967.4994,-441.44617,308.00565,-47.829487,-13277.583,1935.0505,3044.335,481.81155,-215.2965,-750.4024
