ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
11370.395,10141.628,1712.8907,-12.9150505,-141.79434,-303.27554,12186.028,-1299.0027,9574.955,331.9044,-94.60404,-403.2783
11526.255,10417.563,1862.6378,234.8551,-331.68478,134.25627,12419.917,-1311.7339,9629.264,273.28055,-614.27075,-360.0614
11212.159,10266.549,1679.128,-169.0912,-171.55121,47.700058,12363.598,-1282.6318,9594.727,279.8838,-407.8637,-339.29025
11024.699,10090.464,1764.2041,-64.47052,-223.44551,-28.762728,12189.867,-1354.6268,9598.91,294.30255,-226.76738,-355.732
11009.017,10171.005,1754.2944,-147.17894,-297.9344,-171.55748,12187.954,-1402.9313,9545.124,242.55179,-195.04396,-360.66678
11266.341,10143.738,1774.1497,-218.04015,-205.76627,-248.52887,12266.916,-1240.5784,9555.6045,247.09668,-75.04497,-400.2123
11389.553,10212.631,1674.1807,-165.69164,-132.78806,-204.58722,12373.404,-1389.5222,9614.842,264.60144,-126.82325,-406.02744
11362.387,10180.162,1692.9403,-147.72125,-161.92451,-124.832214,12374.17,-1406.2213,9550.23,299.76813,-226.3874,-345.40915
11304.276,10098.402,1461.2197,-4.5572433,-216.96344,66.53732,12220.959,-1345.6495,9520.574,308.46756,-390.63196,-296.64676
11266.061,10096.922,1840.6587,21.343744,-242.2155,15.3248625,12288.365,-1407.0206,9434.879,327.09305,-409.51074,-277.49698
11128.063,10075.179,1786.2355,-166.64885,-157.74298,-141.49046,12294.802,-1423.2764,9588.584,340.42618,-199.67853,-331.3648
11011.948,10017.264,1782.0236,-55.084545,-146.18518,-291.1366,12166.175,-1284.1261,9547.836,376.42535,-56.38952,-404.3806
11212.718,10161.37,1855.1271,-100.871315,-173.82442,-316.97864,12190.772,-1345.2516,9551.102,369.17654,-141.13118,-439.19186
11364.636,10152.14,1583.1221,-98.57454,-181.52843,-276.94562,12335.256,-1270.0544,9579.146,342.2629,-125.66975,-428.5334
11495.32,10212.567,1594.0477,62.33145,-164.5753,-195.40912,12427.829,-1351.3188,9663.291,344.1576,-184.83777,-363.71518
11375.054,10228.5205,1829.4464,-42.05802,-175.38669,-23.177277,12302.166,-1331.8153,9685.761,349.9177,-340.85736,-331.22778
11238.718,10210.151,1850.3889,-15.385917,-194.4289,41.17065,12244.391,-1343.0632,9510.606,329.6272,-405.63055,-318.82388
10896.337,10066.927,1959.02,66.60797,-184.8793,-88.36623,12171.462,-1439.4089,9610.429,317.13943,-274.81418,-390.23358
11084.749,9980.744,1831.108,-158.9214,-253.24768,-219.33076,12109.878,-1386.3486,9746.078,268.4,-133.8944,-461.58444
11184.959,10122.681,1941.249,-84.66811,-227.83804,-202.89796,12120.669,-1312.5378,9712.611,214.86081,-172.04945,-536.3881
11508.101,10184.038,1688.8529,55.44879,-167.73479,-134.51122,12512.117,-1277.2675,9645.738,240.10916,-220.4967,-479.34778
11329.021,10263.312,1649.4542,-10.224987,-226.4141,-17.339392,12345.596,-1327.4344,9483.343,254.7998,-201.76645,-444.098
11272.604,10216.791,1837.406,-72.585754,-136.45877,-47.973278,12415.942,-1351.8037,9458.333,303.11948,-331.39767,-247.70863
11255.347,10090.555,1860.5784,-32.84162,-273.12344,58.199642,12318.706,-1383.3807,9560.284,212.01427,-421.89752,-385.51477
11043.157,10296.623,1734.4131,-123.067276,-252.87515,42.22504,12134.296,-1199.757,9632.953,208.25185,-345.23676,-390.40808
11135.42,10123.157,1819.2943,-12.823241,-273.97833,-35.51648,12178.591,-1261.4825,9622.397,150.24602,-279.79074,-400.62027
11233.884,10107.936,1737.776,-102.607605,-295.2477,-44.33205,12467.206,-1419.1644,9749.45,274.54678,-379.18826,-247.92326
11701.566,10354.751,1582.2083,-128.49698,-227.50206,-109.72508,12635.036,-1295.054,9647.298,222.8946,-283.79807,-338.6044
11202.592,9994.215,1780.606,-29.556992,-37.703735,142.59793,12293.999,-1313.6506,9544.567,207.05875,-388.65457,-264.69977
11274.267,9983.53,1801.4484,49.00471,-224.4465,359.64557,12240.813,-1308.3241,9603.235,235.4957,-659.8678,-272.72424
