ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5109.079,7132.0073,3239.931,-284.383,6.664688,180.42343,-2521.7275,6079.479,9595.701,377.4636,-148.21483,-167.28883
-5306.2295,7089.33,3480.7485,-252.17729,-122.179115,31.191034,-2842.8638,5972.8394,9668.482,351.09866,-303.07343,-122.00011
-5273.7515,6918.8433,3701.4053,-73.71572,-594.9551,-139.7245,-2489.4895,5920.48,9732.8955,337.0388,-600.8822,-184.311
-4854.788,6970.3286,3270.857,-139.1313,-442.99936,-83.315155,-2376.386,5831.401,9589.318,308.07553,-481.71112,-250.3996
-5025.205,6805.243,3419.2356,-99.7528,-93.89874,-3.0643208,-2488.622,5897.7295,9534.805,313.03354,-352.3971,-341.50024
-5153.1826,6928.405,3564.361,95.70105,36.5132,17.976599,-2638.6545,5955.5425,9503.432,365.07074,-199.5772,-451.42264
-5307.5654,6991.3955,3521.153,278.67047,17.03532,13.127867,-2745.0933,5935.417,9569.972,389.7029,-310.10742,-516.57135
-5247.2515,7054.9106,3503.1694,196.65585,-115.973404,-98.36598,-2726.4817,5995.1357,9606.728,381.64697,-400.2513,-518.7727
-5217.5947,7199.251,3431.9028,100.04443,-212.94649,-216.7618,-2559.7576,6064.4644,9638.004,418.16467,-440.16617,-472.3675
-5282.277,7158.376,3585.504,100.75739,-319.45892,-207.20782,-2497.6365,5956.3203,9608.124,433.29977,-486.57153,-392.8717
-4927.6475,7101.3345,3474.695,-41.221733,-341.32068,-155.61974,-2326.208,5970.0073,9455.191,422.2598,-424.71097,-319.28842
-4973.751,7103.039,3624.3894,-22.260813,-188.62567,-11.928043,-2353.4973,5950.483,9385.817,459.35617,-202.59773,-326.18298
-4968.589,7139.786,3526.1167,6.4449096,-107.975105,84.5463,-2498.3423,6018.6885,9630.22,451.3458,-144.40219,-326.00443
-5129.9116,7068.352,3528.877,-30.78929,-74.55225,137.92949,-2490.821,6018.207,9648.16,450.32443,-42.265797,-285.40744
-5142.0464,7054.5054,3402.687,-135.69412,-67.85741,168.60481,-2371.5457,6035.6304,9607.883,418.2475,-17.158527,-269.0938
