ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
12150.897,-6042.0146,1846.9774,-446.41138,127.91412,-373.64542,8426.912,-9579.228,-324.88373,138.26793,-256.51102,-22.404625
12061.861,-5956.9717,1732.1726,-414.9914,-153.23183,-229.92622,8224.753,-9590.658,-276.51907,200.29677,-942.4049,-111.50555
12289.88,-6148.0205,1975.3131,-286.311,-165.0943,-286.7404,8804.965,-9547.858,-655.5231,111.2479,-1082.2787,-200.0649
12752.24,-6022.868,1955.4146,24.811436,56.264126,-342.10654,9126.18,-9412.859,-747.3956,62.998272,-560.6353,9.0350485
12530.73,-5763.883,1981.5758,54.418262,494.95413,-138.47635,9117.047,-9380.758,-634.3286,-7.5248466,26.71847,306.96362
12182.356,-6045.5215,1678.4075,97.7266,389.91028,-101.00089,8330.907,-9430.247,-702.6088,24.368853,89.3648,434.12286
11810.668,-6037.72,1741.1237,-140.41136,189.1915,137.82875,7950.07,-9568.685,-587.00085,66.92837,-408.07822,302.80603
11859.027,-5840.298,1980.0002,-130.53447,-231.07182,158.68979,8417.249,-9391.537,-253.08467,147.22057,-818.67004,-129.26956
12127.55,-5773.02,2062.8787,-132.89482,-450.05826,35.477276,9157.94,-9393.838,-633.7504,59.22498,-716.18756,-301.57004
12474.158,-5867.406,2004.2523,-111.28451,-403.61618,-37.014816,9135.041,-9550.269,-735.8394,18.274254,-333.78015,-295.07437
12335.15,-6029.0986,2022.9164,-71.058136,-384.37732,-141.9547,8761.325,-9788.257,-746.9275,111.88662,-219.63771,-306.10968
12257.656,-5941.419,1934.1732,-188.23357,-447.7275,-103.000854,8450.006,-9596.851,-489.7603,211.02245,-441.84662,-315.26566
12077.277,-5816.328,1910.2217,-272.4945,-684.2464,-55.27547,8683.101,-9522.8545,-317.12354,197.04765,-806.17303,-474.28314
12163.798,-5883.228,2037.2876,8.225139,-711.95374,-195.82466,8929.774,-9409.867,-630.31024,64.444695,-914.89575,-622.04205
12542.258,-5944.646,1748.5685,128.21986,-469.33588,-431.1428,9097.985,-9519.19,-846.27637,9.668903,-374.72275,-560.87225
12443.09,-5904.3564,1825.9883,132.93608,-220.28375,-393.06976,8810.615,-9633.299,-705.2218,152.411,-203.56894,-288.50394
12214.691,-6112.274,1836.1077,13.899781,-256.57285,-272.47803,8080.2124,-9610.176,-425.96796,229.897,-698.903,-233.21552
12048.076,-6081.717,1980.3517,160.87338,-580.1937,-113.80912,7979.086,-9698.7,-117.20868,244.17053,-1811.4706,-311.40063
12307.515,-5897.6245,2006.3943,293.10947,-765.4105,-17.671013,8936.508,-9472.619,-564.5704,169.51712,-2282.6292,-365.6428
12535.107,-5890.9365,1930.6742,417.98022,-377.6008,183.18799,9244.079,-9490.509,-1124.9911,142.84138,-958.67206,-98.42889
12325.264,-6026.0557,1633.0878,449.78506,320.06226,282.81854,9345.313,-9623.972,-1237.3453,242.3285,556.7872,192.7832
12006.844,-6204.4224,2283.67,1049.9332,1184.2955,386.76617,8014.708,-9884.661,-924.1183,387.09848,968.5416,191.52393
11249.626,-6311.762,2611.1711,2002.0494,1133.7084,418.0692,7702.3574,-10050.943,-520.838,691.81464,203.80069,172.35318
10739.517,-5560.2173,2149.9436,2462.6765,1998.5393,-9.514402,7448.6978,-9687.756,-314.61255,810.8635,742.7477,480.1887
10987.018,-5337.1714,1812.9083,2023.5414,1879.7866,372.21912,8044.1895,-9533.983,-813.2144,822.3737,1296.0582,856.2979
11561.458,-5374.8594,1269.3698,1142.0824,3246.1804,653.5709,7994.7505,-9423.449,-950.8589,787.9643,1950.9746,1246.1494
10793.404,-5181.1504,1161.6796,458.23157,3337.1118,678.7801,7576.56,-9351.407,-773.384,870.5384,2069.6714,1599.4713
10786.034,-5307.891,1033.92,29.962002,2297.9517,881.72504,7309.905,-9294.235,-845.18835,750.4693,1038.528,1732.2455
11109.958,-5277.1665,596.817,-562.7583,2485.716,1034.8672,7940.1797,-8979.138,-1168.4078,550.6035,751.7141,1992.0115
