ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15868.353,-5928.9697,-1064.2141,-153.05618,169.12163,-42.57008,12488.1455,-8677.562,-5107.0107,321.3431,-32.421097,-262.65994
15856.827,-6185.8184,-1286.9113,-345.6419,283.324,-43.89225,12348.244,-8669.249,-4994.886,366.54272,12.020708,-281.67368
15687.671,-6129.6777,-978.9851,-74.69298,-9.342898,-13.146566,12440.141,-8726.24,-4818.175,372.20554,-112.53049,-337.93982
15585.896,-6187.8423,-1047.9113,155.04132,-496.61124,-36.239414,12242.594,-8664.556,-4699.7393,315.26422,-609.46814,-354.46143
16318.93,-5966.9937,-1465.3206,-79.92617,-521.3309,16.486437,12796.882,-8712.489,-5232.174,321.66153,-519.23615,-266.44406
16280.193,-5928.3276,-1020.58984,-161.5101,-44.48029,-46.81727,12787.479,-8759.372,-5243.452,285.94897,-85.23253,-221.45148
16060.322,-6088.3237,-1359.5708,-302.12366,265.43716,-60.565548,12529.641,-8764.373,-5002.0996,246.79744,9.25642,-153.94063
15775.231,-6051.557,-1173.0367,-253.3577,99.71252,61.214466,12528.746,-8695.07,-4729.4077,275.09644,-87.22575,-236.64143
15746.675,-6132.8613,-1069.5535,-136.06181,-279.10345,56.736244,12418.326,-8651.573,-4900.3726,263.19986,-324.7715,-272.44516
15932.78,-5988.6416,-1266.2635,-37.562042,-306.25403,-5.0279655,12631.198,-8756.468,-5247.807,263.4017,-383.04492,-293.98233
16251.412,-6045.0264,-1160.9191,-43.13676,-63.2289,28.02335,12447.219,-8783.1455,-5064.3315,333.15872,-172.01025,-312.76028
15722.687,-6199.844,-1021.5035,-36.344666,-7.521937,69.68577,12324.697,-8647.758,-4869.6953,290.69684,-293.2647,-262.6377
15901.426,-6138.108,-1364.4226,-28.071802,-325.23694,18.917427,12734.076,-8770.49,-5157.209,378.31992,-481.7857,-311.41577
16155.362,-6035.939,-1087.5613,-65.12813,-153.69928,-39.8146,12702.038,-8676.042,-5059.9224,400.63632,-161.48532,-338.0573
15881.291,-6048.9575,-1081.0093,-2.5291681,26.064909,-68.36771,12464.535,-8665.61,-4923.7705,343.86194,-184.81313,-290.46085
16043.289,-5893.1396,-1392.3315,-132.68636,8.551255,-61.038986,12705.515,-8751.005,-5191.201,338.12906,-178.2043,-268.57776
15878.062,-6006.5854,-1100.5314,-171.40234,-21.891603,15.878388,12475.256,-8625.764,-4989.1836,400.27625,-108.06044,-302.87027
15721.51,-6114.716,-1108.5779,63.693985,-160.42691,-30.91747,12249.262,-8631.936,-4767.7026,334.41254,-369.2804,-287.94742
15834.384,-6064.7095,-1279.8512,15.776065,-401.25986,115.82105,12605.759,-8757.59,-5117.96,366.21896,-630.1004,-366.75467
16154.923,-5953.8804,-1041.4397,-269.7773,-406.6278,78.18438,12882.332,-8591.545,-4948.3975,396.25458,-234.09702,-360.2453
16096.601,-6110.603,-1223.176,-246.20221,-35.380405,-42.5717,12667.481,-8693.506,-4961.2285,332.2389,-85.445755,-336.59708
15851.971,-5998.641,-1086.2214,20.508581,8.090719,-83.30446,12600.687,-8575.879,-4867.9487,335.8459,-137.93727,-305.227
15766.872,-5946.151,-1010.4081,-83.121666,-1.9507607,-27.837328,12487.93,-8601.521,-4999.883,330.66953,-119.80174,-333.34528
15840.55,-6019.914,-1216.5981,-142.31293,-96.393486,-13.039702,12490.963,-8624.196,-4914.6406,318.41476,-105.93092,-325.54953
15766.685,-5992.9927,-1082.8352,-154.19055,-257.28525,-32.283054,12352.946,-8629.379,-4967.7725,319.14145,-191.39206,-300.7169
15800.629,-5947.6113,-1144.8124,-168.32132,-202.15413,-61.631554,12557.476,-8672.321,-5003.2837,311.8035,-163.25232,-314.7705
16000.814,-5988.7134,-995.92883,-290.70407,-26.283073,-3.9639099,12492.292,-8769.669,-4845.913,346.37225,-151.34476,-301.77182
15903.106,-6137.2915,-1331.3319,-171.26964,-205.18883,30.0587,12580.189,-8590.13,-4764.141,324.68033,-336.9539,-311.4346
