ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2191.0437,70.70045,1066.5139,25.065283,-148.98456,125.75874,1717.3811,-1809.238,2864.8557,452.93564,-235.9627,-341.6643
2129.879,295.28583,966.40607,97.79842,145.37912,188.4176,1251.4647,-1798.9117,3091.6465,404.8914,-11.435646,-385.48917
1369.932,177.9288,1027.9681,130.03564,-41.095913,75.43115,879.28876,-1855.4124,3318.493,369.4575,-244.39046,-258.00305
1509.0739,120.89578,1235.8931,84.15272,-304.7541,32.331253,1232.9344,-1845.0024,3531.0789,480.43924,-422.6382,-202.66794
2047.0012,256.4664,867.1389,-81.29754,-389.02036,-145.27596,1409.8789,-1952.9839,3217.7893,549.76587,-431.3893,-242.51851
2303.971,284.3565,795.5375,2.7337599,-199.25848,-48.850887,1418.3868,-1766.5516,2950.5771,455.92404,-349.49478,-316.44623
1986.2206,170.57753,983.2666,183.2565,-83.94402,-90.594086,1401.8083,-1975.3451,3073.916,354.07062,-202.91396,-363.91928
1734.0573,289.65497,1136.2004,245.66496,-62.125633,-52.68167,1288.9503,-1889.6334,3345.7559,490.1443,-259.9404,-303.70422
1854.914,352.92975,1195.9677,-53.085518,-95.24152,65.57411,1236.0201,-1793.0549,3422.5413,496.67734,-269.91183,-322.94287
1766.0519,449.6993,961.0728,-138.5128,-209.87556,27.165176,1314.914,-1696.2035,3001.927,467.27103,-333.34348,-267.14813
1937.2028,375.75418,1007.2641,-112.757416,-96.11769,108.97726,1119.7871,-1849.4226,3105.082,279.459,-132.62294,-315.06702
1609.7349,89.101524,1250.2125,-170.39911,-243.52216,123.13808,998.95386,-2000.533,3355.4116,269.2478,-233.76634,-299.72617
1777.3247,130.13914,1132.1927,-219.24506,-302.23053,22.987522,1180.9354,-1885.141,3372.2366,302.21335,-392.45364,-252.26964
