ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15015.336,335.5371,-7620.1396,-210.73953,-346.94455,-194.50085,10854.048,-3632.7534,-10267.197,226.4872,-88.43385,-348.54703
15188.939,121.85539,-7734.8833,-415.0261,-214.42688,-418.89938,10754.707,-3435.4846,-10167.702,318.5269,102.47134,-213.2396
15028.858,188.61827,-7589.656,-507.08023,-118.76854,-479.57175,10383.28,-3464.7158,-10094.379,371.45233,61.57666,-128.53789
15350.925,138.26784,-7737.4014,-152.64273,-294.01788,57.825314,10349.933,-3525.218,-9869.187,319.06442,-300.5279,-71.935394
15056.609,108.488144,-7575.4033,-46.99196,-57.856052,428.09473,10434.421,-3496.714,-10094.756,257.01782,-642.51013,-67.773056
14631.359,88.56438,-7347.625,-21.856007,-157.47905,277.97827,10670.855,-3672.128,-10120.332,231.27257,-487.19864,-116.46932
14726.707,148.91551,-7499.156,-75.2556,-177.41403,-228.71352,10634.882,-3655.2847,-10238.624,320.75604,-89.90603,-108.07472
14997.483,13.026915,-7391.3506,-30.126308,-116.22746,-425.18854,10364.654,-3622.8313,-10130.741,307.0583,15.843345,-103.53919
15391.25,49.571728,-7604.083,-19.56048,-42.453644,-84.536835,10313.655,-3642.1846,-9934.179,283.43292,-389.67816,-115.249916
15324.683,281.91574,-7488.5737,-0.008039355,52.740208,237.30313,10441.5625,-3721.8032,-10123.871,250.28261,-605.7429,-139.12589
14834.036,185.9097,-7224.725,-107.70481,-175.01822,294.80206,10719.475,-3676.3772,-10117.217,214.69505,-510.2968,-160.4248
14674.228,208.5507,-7252.975,-31.346672,-234.64369,-90.06203,10729.998,-3716.8745,-10171.36,273.90274,-131.61983,-162.70433
15091.925,254.58327,-7403.206,-29.444057,-316.36438,-186.02866,10522.537,-3697.8123,-10130.881,248.3676,-118.61921,-188.29707
15507.174,97.201515,-7352.455,-272.30103,-115.90321,-26.890646,10461.808,-3661.9458,-10024.428,267.63174,-284.37534,-198.85394
15154.542,5.6887727,-7567.734,-189.54538,-232.21477,45.588467,10508.375,-3697.899,-10271.186,282.9887,-413.92694,-206.06631
15218.264,157.73883,-7463.095,-231.59686,-96.86752,33.771862,10682.4375,-3751.5078,-10183.244,358.06024,-346.34692,-199.05566
15022.774,113.6751,-7420.3057,-160.18626,3.064553,-278.74765,10686.296,-3691.327,-10116.372,394.68423,-161.93066,-176.44807
15020.736,210.21634,-7228.1206,-185.0317,-32.777664,-326.72348,10570.188,-3772.9946,-10118.385,414.49637,-141.92004,-220.16086
15144.031,385.99545,-7169.4517,-342.36224,-124.75259,-270.857,10649.407,-3718.5366,-10243.67,493.61697,-161.78159,-224.2531
15194.9,391.44806,-7485.5894,-610.80975,22.421677,-352.98724,10667.861,-3758.1345,-10325.335,569.4909,223.79286,-141.96901
15175.261,124.152756,-7577.0767,-516.29346,303.785,-219.28958,10485.761,-3746.2703,-9795.936,627.7901,479.6078,-60.591488
14801.555,46.11721,-7393.8335,-351.43484,855.23627,-210.58034,10198.012,-3817.1003,-9820.513,608.3791,436.50452,-6.178082
14172.919,6.697725,-7139.918,54.029922,860.1324,-54.372765,10095.733,-3822.221,-10051.867,528.86194,236.8037,-79.93313
14119.037,287.8742,-6962.747,192.53282,411.79407,-157.86386,10219.263,-3662.3845,-10388.695,543.12054,209.01523,-74.21224
