ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2769.982,7477.728,14475.517,-352.1048,-86.054054,-526.48395,-6635.0864,5406.387,12962.061,-489.3156,4.63361,-133.59535
-2710.835,7349.5005,14458.711,-335.39566,-46.252132,-534.0392,-6600.167,5346.7754,12819.513,-500.12643,45.236755,-152.99786
-2775.4138,7176.2935,14385.02,-305.32355,34.625053,-502.28882,-6672.5303,5251.5625,12815.489,-529.5274,65.91769,-129.70656
-2819.4675,7274.2744,14362.609,-239.50357,-72.4163,-453.3986,-6753.3506,5339.365,12866.773,-542.595,-120.52585,-143.11351
-2806.171,7405.251,14558.803,-269.70398,-44.740955,-442.9233,-6716.982,5447.764,12992.474,-550.9467,-113.616974,-119.14118
-2829.9954,7331.0703,14364.279,-305.81583,-5.009922,-475.268,-6685.5127,5380.769,12905.392,-543.3825,-16.815044,-109.15613
-2782.7292,7374.251,14425.546,-322.71292,57.994545,-466.9898,-6710.5215,5404.8286,12839.824,-552.4011,5.7155294,-113.948
-2761.657,7314.4854,14344.138,-318.39914,21.378916,-464.52014,-6661.8345,5353.4434,12766.791,-551.4199,-31.000622,-109.5225
-2938.9187,7413.219,14378.309,-331.4213,-25.86532,-473.06757,-6673.1523,5405.046,12916.1045,-551.636,-95.68898,-125.77571
-2733.4282,7403.6416,14497.386,-385.9684,45.608837,-530.11847,-6731.9487,5319.679,12752.488,-543.9114,17.09709,-132.45229
-2836.7434,7297.73,14431.94,-289.38428,16.335873,-510.65204,-6613.709,5292.4487,12775.456,-465.50638,111.34169,-144.99904
-2792.8057,7361.536,14469.749,-175.13162,-53.890125,-482.21634,-6627.883,5256.2173,12815.321,-473.2682,6.273028,-170.71655
-2873.2996,7392.3647,14383.901,-172.17201,-179.76326,-482.35684,-6751.9453,5381.1265,12927.163,-479.45343,-94.10989,-194.31253
-2745.6091,7568.7407,14479.207,-305.27655,-104.625305,-517.63763,-6732.1562,5478.034,12865.487,-508.1764,-102.19079,-194.40956
-2651.7788,7322.6924,14589.031,-336.55353,55.14513,-552.37354,-6643.54,5312.8877,12926.781,-502.6638,72.5439,-142.27022
-2754.5762,7354.1113,14426.222,-264.56046,84.52294,-541.3252,-6652.489,5353.4624,12780.577,-535.14624,101.637535,-144.43993
-2986.7124,7325.6953,14366.714,-239.90512,-46.612503,-487.3619,-6825.9126,5324.022,12912.559,-500.99002,-35.658245,-124.89107
-2918.7173,7393.604,14339.508,-322.41733,-148.20131,-493.20917,-6681.729,5450.253,13056.905,-580.0855,-143.44424,-140.8886
-2756.7986,7327.0796,14465.193,-383.795,-52.679276,-496.5334,-6558.3105,5259.565,12785.2705,-588.32007,-82.400024,-136.62433
