ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14512.104,-7035.7495,-1957.5074,-120.764946,51.60862,79.042404,11574.88,-9521.423,-3639.115,445.25168,103.55867,-289.27383
14633.107,-6988.171,-2000.6025,64.13883,-251.99638,-55.839497,11023.314,-9528.647,-3479.8477,455.8586,-96.47368,-293.93118
14673.3955,-7143.036,-2115.4006,126.35146,-478.76367,-179.50732,11248.693,-9778.947,-3828.6775,286.61157,-408.9525,-357.01355
15007.191,-7112.319,-2239.431,-75.18605,-239.75026,-41.749382,11174.17,-9727.543,-3850.5876,326.9945,-360.91867,-324.81424
14605.283,-6997.906,-1983.0173,-56.508514,-264.18063,1.5250311,11125.956,-9661.517,-3795.317,349.26373,-381.67438,-236.95325
14714.107,-6996.2188,-2133.401,-7.5341787,-494.81827,-60.15894,11399.184,-9565.916,-3455.5864,298.90045,-522.41156,-242.11436
14739.536,-6957.23,-2287.6624,97.31616,-473.7589,-110.082,11444.234,-9513.3,-3833.8337,252.90147,-379.48093,-186.80992
14887.439,-6892.0903,-2572.5312,56.464012,-44.00724,6.544691,11252.646,-9804.141,-3986.7847,285.0836,-181.8714,-209.28365
14633.19,-7041.334,-2236.455,-6.2009616,41.513927,84.38382,10951.727,-9766.801,-3773.8103,442.76788,-305.71756,-309.01785
14594.938,-7088.3486,-1993.4509,-82.44989,-382.22003,5.9315295,11128.069,-9522.202,-3694.259,472.5558,-669.8138,-382.18973
14876.324,-6967.303,-1988.149,66.246506,-521.131,-94.24392,11635.185,-9500.513,-3865.4023,363.43484,-578.2164,-310.12234
14902.2705,-6756.5493,-2281.6904,98.04301,-160.10233,-3.8805084,11484.888,-9640.934,-3787.9504,274.19983,-190.63899,-220.205
14851.076,-6972.5444,-2223.0503,-62.863922,49.747852,59.18687,11172.464,-9676.57,-3827.8533,314.07666,-122.07249,-209.89366
14520.894,-6916.91,-2126.726,-308.51352,-263.43253,96.07842,11122.158,-9577.152,-3647.5552,281.52158,-405.21332,-253.66832
14692.378,-7068.6265,-2010.2949,-12.087362,-429.163,37.802235,11236.716,-9676.462,-3601.614,302.7512,-686.78345,-296.27716
14685.45,-6975.4595,-2205.6619,105.406265,-416.0686,-25.218285,11825.517,-9646.101,-3837.033,249.75055,-523.9421,-247.51276
15030.638,-6989.622,-2369.0654,-0.31523365,21.322338,-30.23931,11717.821,-9603.205,-4061.5793,311.88464,30.143034,-162.98874
14733.277,-7186.8354,-2219.8503,-170.43874,259.74023,66.86265,10959.638,-9870.707,-3798.1562,430.42227,71.16889,-146.41597
14587.488,-6933.367,-1954.408,-168.6154,-63.7993,44.272984,10950.81,-9778.449,-3683.417,409.1204,-377.1059,-335.2544
14644.717,-6906.3394,-1880.6743,-72.3543,-339.16647,31.351414,11423.539,-9545.338,-3634.425,417.98914,-558.664,-387.93857
14821.22,-6871.833,-2149.6543,46.44025,-182.39621,22.067717,11466.057,-9519.699,-3858.7324,372.12927,-277.5745,-338.35367
14840.797,-6905.6733,-2198.5376,37.824604,20.197693,-52.284103,11296.625,-9819.578,-3860.81,421.3892,-22.913666,-348.9432
14783.307,-7076.248,-2316.762,-147.32066,238.9993,-21.588186,11055.774,-9735.913,-3795.888,510.39536,-45.60242,-357.0432
14703.158,-7047.533,-2152.331,-214.80391,61.993073,58.854836,11100.208,-9732.191,-3645.2085,465.5901,-239.56737,-389.6295
14772.316,-6941.794,-1880.0692,-49.701447,-215.65254,54.573235,11308.111,-9561.754,-3630.1558,390.43912,-341.14374,-340.39514
14806.742,-7070.428,-2233.9219,103.63198,-241.84761,71.83887,11172.34,-9692.174,-3725.1829,391.56604,-411.4075,-283.81345
14546.2705,-6939.0444,-2335.9995,49.257355,-263.81097,17.248978,11264.217,-9770.102,-3892.657,455.82852,-425.46542,-318.19196
