ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
15952.127,-5501.042,-742.2813,198.49312,-339.68295,-58.21618,13432.073,-8282.661,-4625.315,439.23108,-250.15794,-402.07364
16240.131,-5601.801,-722.1733,7.169864,1.4973798,-86.757835,12974.893,-8180.4775,-4726.5425,430.55182,-187.7305,-407.47086
16022.695,-5460.986,-670.85114,70.695366,249.12419,-67.44745,12809.711,-8370.247,-4683.314,425.81345,-53.211887,-343.14938
15621.208,-5518.0864,-529.33856,157.16673,-234.97568,-75.28024,12609.031,-8267.348,-4414.3857,383.43088,-409.8125,-398.2728
15902.769,-5571.872,-648.52734,262.10904,-758.94885,-24.260868,13005.74,-8232.034,-4699.245,382.23935,-604.86975,-376.21103
16333.5205,-5559.226,-571.86584,242.57236,-430.621,-92.888664,13265.413,-8221.571,-4820.816,350.28305,-330.96143,-361.12717
16332.838,-5498.778,-832.3258,19.221277,270.62915,-70.34051,12888.794,-8409.258,-4705.109,425.65604,-82.674095,-350.1811
15904.397,-5648.661,-786.4421,42.25376,368.31927,-106.300064,13040.087,-8150.785,-4586.941,469.20795,-24.380838,-335.9426
15758.936,-5595.978,-556.0114,92.60228,-107.12566,-97.1288,12630.068,-8255.597,-4236.3867,397.43484,-101.736664,-366.3185
16016.061,-5516.314,-630.70514,87.70998,-461.8856,-21.366394,12941.637,-8122.435,-4447.455,400.58426,-395.73413,-382.91766
16097.59,-5568.301,-503.15213,216.2995,-432.21973,-74.12598,12980.08,-8196.406,-4535.9883,323.01154,-447.70972,-343.34186
16406.83,-5436.768,-812.5272,100.23856,-125.52168,-98.9406,13143.411,-8316.211,-4782.6123,311.64096,-289.14365,-271.91458
16172.16,-5561.1636,-554.7355,-153.90912,113.59073,-27.712427,13046.174,-8259.037,-4522.697,374.60324,-70.486725,-313.253
15712.686,-5615.4014,-361.39264,-22.592854,-69.23994,-81.730675,12836.376,-8215.627,-4356.2134,365.41962,-95.67111,-290.3387
16185.714,-5522.716,-700.0916,-53.201202,-130.53143,-47.11326,12944.086,-8173.729,-4542.86,362.2208,-213.5594,-320.96802
15932.829,-5611.4287,-612.75024,-42.179848,-71.089584,-41.13398,13020.597,-8184.198,-4455.7705,390.77505,-195.02382,-358.66943
15861.466,-5597.984,-355.91333,13.974275,-284.95914,-37.09027,12643.437,-8260.292,-4477.782,307.46808,-304.3339,-356.98615
16127.642,-5443.155,-695.519,-10.385148,-342.3282,-48.00259,13162.594,-8273.192,-4597.453,314.14917,-326.32028,-319.69727
16146.39,-5620.51,-517.7181,95.100586,-180.9855,-68.20606,13026.64,-8259.806,-4451.9614,335.96463,-245.75572,-328.01978
15968.364,-5467.1313,-553.22253,-60.990135,-300.63474,-35.063293,12950.693,-8283.923,-4569.1885,328.02258,-320.99542,-305.7692
16255.376,-5497.802,-473.68073,11.071647,-177.12703,-28.95949,12988.08,-8283.549,-4448.517,339.31055,-236.76842,-293.4388
16061.9795,-5513.997,-562.04913,66.803894,-40.0413,6.3750634,12839.335,-8318.638,-4552.581,339.15927,-264.857,-287.52414
16025.374,-5517.008,-813.93054,-4.1303687,-34.727825,-24.409937,13169.228,-8295.682,-4576.4707,371.55286,-198.99435,-277.7974
15993.053,-5512.1885,-659.1533,-34.559647,-142.40164,-11.113078,12908.975,-8256.8545,-4573.872,384.1344,-272.36813,-317.03885
15876.41,-5471.7695,-483.40155,5.568654,-414.315,23.128977,12981.971,-8232.235,-4349.4346,405.0319,-409.1971,-375.16583
16115.88,-5560.821,-580.9491,80.54438,-366.41873,-16.087461,13053.773,-8409.665,-4646.9194,380.15073,-407.53964,-386.0503
16217.863,-5486.789,-507.2085,85.10104,-173.26965,-40.32223,13141.602,-8187.799,-4503.5747,383.432,-229.45612,-356.98602
16016.005,-5562.1587,-446.73016,-12.305036,-190.14412,-90.54424,13085.783,-8307.551,-4489.4673,364.39874,-144.48518,-322.8838
16000.145,-5571.687,-622.21936,117.888084,-167.78873,-9.809742,12948.932,-8241.729,-4442.5117,419.0925,-136.1206,-356.3028
16006.206,-5501.6353,-528.3513,319.21494,-271.418,-30.085283,12983.818,-8283.052,-4296.53,403.40625,-291.16132,-315.03076
15841.306,-5450.94,-318.04697,330.76672,-438.70172,-75.30202,13104.676,-8177.483,-4538.9604,346.2351,-333.847,-306.94983
16317.55,-5213.5996,-280.86084,352.1205,-433.74728,-69.66622,13237.166,-8164.3745,-4413.714,281.79858,68.81801,-191.51375
16056.218,-5561.8765,201.82358,1004.13086,-214.71687,-38.684017,13032.385,-8242.251,-4256.1616,240.30164,62.675766,1.0134497
16094.459,-5658.8604,363.69803,1824.0806,-529.702,50.575325,12053.9375,-8260.846,-3931.653,111.18935,-568.82294,4.18772
15708.544,-5514.2466,528.43884,4131.6855,-1658.5547,180.59987,13200.478,-8314.229,-4229.3135,58.01284,-359.1331,188.20894
16665.777,-5781.522,326.4953,10576.106,-2400.0796,929.9368,13088.042,-7728.9536,-3883.7034,-594.9685,-688.6741,-40.323635
15388.662,-3549.2983,3019.119,9470.683,-3833.6938,2328.2002,13157.819,-8002.4644,-3621.7915,-1287.9076,479.68472,446.4169
14977.192,-3422.144,1132.1743,7824.995,-2778.259,1803.3123,13322.491,-7010.966,-2775.8325,-2218.966,817.4409,-7.208213
15175.779,-3626.7417,1273.8069,7634.3013,573.9687,1014.1319,13203.991,-6621.6265,-2605.2769,-3498.287,2765.522,-225.52205
13561.865,-2889.7007,3198.4038,4895.255,1486.5886,478.30142,14218.184,-7476.4966,-3863.659,-3974.3918,6279.0815,-488.4984
14482.131,-2196.6497,2644.562,330.5882,4809.1387,-1289.0076,12752.834,-7418.885,-3787.976,-4855.5464,8710.473,-1329.9283
