ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3851.3784,3932.4434,16630.744,-268.60934,11.838837,-527.8751,-4875.4062,142.91203,14730.608,-552.76874,-20.504158,-233.36913
-3924.8506,3887.4949,16750.457,-267.72058,-0.21638346,-555.6797,-4904.0503,116.32101,14759.351,-548.1343,-15.243843,-239.72362
-3905.83,3883.3145,16757.807,-268.41107,-1.4102108,-566.4609,-4836.9434,140.69368,14739.047,-546.1171,-9.693725,-230.23701
-3921.2903,3907.7769,16686.986,-260.48358,9.586768,-551.6388,-4869.032,187.47542,14745.665,-541.9894,-5.804533,-274.6911
-3938.2573,3951.162,16669.475,-270.64706,-20.632387,-555.55646,-4701.762,124.42873,14807.979,-526.68304,-23.920258,-276.3113
-3900.0098,3969.8281,16701.668,-263.49686,6.961981,-561.05475,-4780.681,132.31966,14680.726,-578.12317,-52.904957,-255.2276
-3914.6362,3942.1594,16722.459,-261.91666,-4.3908777,-560.90533,-4790.952,109.41467,14692.947,-591.0063,4.9217873,-222.26459
-3972.8752,3930.7734,16549.102,-262.68448,-3.4655895,-552.8275,-4837.042,154.11955,14831.765,-565.79895,-62.676575,-241.88504
-3924.4827,3914.1277,16616.645,-275.93387,0.07366705,-554.1985,-4836.188,79.56631,14881.615,-587.21075,-57.492783,-228.72578
-3838.1897,3916.6655,16788.197,-286.14447,-4.937399,-537.3012,-4800.604,117.83254,14869.195,-607.21466,-70.258705,-224.86469
-3954.8938,3853.8845,16787.787,-282.78064,-15.251434,-536.5104,-4802.755,144.63138,14694.849,-648.92365,-145.19624,-234.51636
-3899.7073,3989.1926,16706.889,-297.99496,-39.30548,-555.38226,-4791.3643,150.42851,14784.631,-638.0685,-124.29751,-214.13078
-3875.6746,3892.5166,16727.45,-349.6114,-2.7449977,-576.3716,-4764.1035,56.26745,14796.885,-623.0394,-137.3925,-223.80249
-3879.5056,3983.165,16754.037,-382.1897,-4.2494736,-558.83734,-4801.4834,87.384384,14728.555,-608.1672,-241.28712,-263.77512
-3894.5327,3949.5344,16786.572,-409.6981,-14.453397,-549.25073,-4612.614,209.94052,14824.184,-587.3489,-342.2045,-206.68338
-3747.0776,4100.756,16792.639,-544.8299,-49.83732,-571.8188,-4718.9194,121.24675,15034.486,-548.97754,-337.88464,-133.30725
-3881.6428,3853.5237,16801.592,-634.1879,-48.94025,-613.3581,-5065.025,-60.4589,15088.392,-532.1022,-733.6269,-92.63226
-3729.308,3781.4717,16644.08,-547.4157,227.66461,-621.3589,-5311.986,-297.51572,15801.501,-303.8002,-1994.8468,-311.83057
-4132.214,3786.496,17291.508,-336.65585,441.4507,-245.45663,-3836.515,75.39276,15370.069,-404.54837,-2792.6746,-638.0207
-3822.326,3773.4963,17501.594,212.13211,802.29645,430.36975,-3191.6343,-85.79484,14510.996,-133.48082,516.0238,-7.8898387
-3947.8103,2992.2988,16915.566,2209.7605,1804.7322,516.63806,-3959.6548,-667.89874,14493.123,174.6495,4051.7817,576.85443
-5111.456,2833.9797,19302.494,5273.476,4916.373,786.64856,-6436.7153,-960.5911,14144.834,287.05795,5078.909,912.4135
-6931.9736,2437.266,19259.906,9076.244,6560.835,1289.798,-8361.231,-1719.4497,14926.39,1007.32416,3864.2368,1492.8788
-10064.383,5651.463,17601.219,10373.859,12515.052,-277.97058,-9662.349,-735.0978,15723.86,1780.8193,7868.2036,3897.2202
-10914.716,5636.8994,16313.267,8039.815,11328.784,1386.8752,-9584.796,-492.79852,16086.891,2270.4048,9009.662,5542.4946
-8632.909,6097.299,14990.678,5627.3745,14620.102,2360.568,-9988.622,625.68005,14956.714,2327.3914,8484.578,6927.158
-10522.663,6851.6567,13697.4795,3453.9434,14513.207,2647.7634,-9785.595,1249.2157,14606.265,2367.812,8257.6045,8312.59
-10092.0625,7364.021,12221.383,818.6803,11397.515,4357.87,-9946.815,1900.8109,14033.459,1759.3188,5431.5376,9385.515
-9924.233,7126.3135,10772.751,-2505.611,12484.059,5426.476,-8700.483,2406.5283,12965.029,901.1305,4473.952,10618.469
-9258.069,6670.121,8626.354,-6283.9575,13419.815,6689.8794,-8443.364,2794.4238,12926.357,-341.95123,6018.0654,12254.745
-8917.499,6598.4,7441.038,-11559.679,17352.39,6278.919,-6804.9556,3253.4155,11854.775,-1818.7377,8943.652,13865.932
-8451.814,5532.141,5454.496,-17481.758,23152.248,7355.0024,-6017.3496,3288.5493,10855.573,-3721.2056,14332.884,15882.69
-9448.608,3652.6985,4470.3037,-23100.771,23876.012,8419.792,-6912.043,3850.191,9708.555,-6302.3545,18611.855,17082.758
-10620.255,1299.9746,5217.614,-24316.479,23931.29,6403.8296,-8279.877,3887.3845,8124.867,-9224.334,21754.748,17554.506
-11124.285,130.94713,6223.0625,-24106.613,24086.975,4680.8003,-8632.442,3140.429,7522.017,-11985.051,22868.873,16742.494
-11657.348,-1265.1738,7363.225,-23709.666,24213.639,5582.307,-8469.748,1808.2073,7387.0615,-14634.963,22684.912,15482.713
-11583.061,-1500.1371,7795.5767,-22844.455,25618.678,7303.2573,-9754.081,1681.5205,6536.045,-16965.354,24911.365,15226.644
-11736.595,-3440.7297,7505.513,-22093.11,23861.174,6733.557,-10994.63,489.83728,6944.358,-18673.354,23552.475,14248.289
-11224.956,-1922.5514,8808.874,-22202.078,25577.549,4960.2607,-10661.251,352.65195,7238.775,-19619.076,22300.775,12715.793
-12135.443,-2717.9421,8563.496,-23113.102,23744.225,4252.9536,-11380.553,16.647465,7497.947,-20297.572,21372.146,11474.797
-11806.232,-3547.8044,7551.496,-24611.346,22733.25,3555.5085,-11624.164,-352.64093,7538.3613,-20402.174,20181.44,9983.188
-12650.927,-4053.0962,8458.547,-25353.885,20975.79,1754.5336,-11791.788,-687.8459,8572.837,-19897.836,18224.148,8029.965
-13373.385,-4078.277,10641.243,-25926.771,15861.936,624.4468,-12649.23,-811.25476,9565.554,-19224.852,14610.974,6553.3735
-13781.626,-4318.0566,11202.923,-26126.283,11339.743,-1045.8427,-13655.802,-574.8752,9986.913,-18321.74,10379.509,5079.3423
-14434.326,-4358.1772,11232.13,-23544.52,7829.4272,-2465.3647,-13150.995,-257.52902,9219.33,-17198.379,6568.199,3824.1274
-14270.847,-3771.924,10328.518,-20692.012,6218.8374,-1936.9391,-11957.616,-167.33339,9041.261,-16266.28,5065.3535,3058.8374
-13671.953,-3502.712,8781.311,-19099.861,6776.346,-1785.8663,-11519.475,-515.4943,8869.717,-15193.924,5716.6206,2668.2852
-13812.627,-2862.7322,7295.0137,-19181.408,9501.651,-1941.1771,-11958.26,59.49903,8868.297,-14026.833,8386.377,2631.8914
-15752.794,-4006.998,7236.1216,-17005.396,11444.277,-1776.3312,-13390.411,522.5722,7814.34,-13203.761,10955.575,2260.0693
-20600.016,-5067.0317,11037.552,-10151.488,7046.1577,-64.99436,-16853.018,-259.8945,8208.299,-12294.959,8203.165,1743.424
-21399.656,-5159.973,11678.026,-5502.21,3708.7617,1174.0634,-17267.691,-664.5112,9834.22,-11526.374,4736.4746,1723.0839
-19003.297,-4806.2495,11228.559,-5076.442,-1778.7423,2715.9233,-16357.595,-893.16754,10753.268,-9666.838,231.43094,2025.0782
-15630.06,-3356.0996,8845.091,-4541.888,-3248.0566,1445.8759,-14680.678,-371.01984,10463.351,-7848.1816,-1750.1788,2461.0696
-15468.851,-3062.783,7712.779,-6228.541,-2549.7917,138.13849,-14343.803,-310.76642,9673.816,-6230.291,-1714.3219,2496.1257
-16336.486,-2870.002,7009.198,-7169.5713,-2176.7412,-394.1546,-14437.73,241.26758,8516.055,-5404.5825,-1581.0388,2792.6196
-16748.904,-2334.3367,6390.0645,-6969.897,-1527.088,910.80585,-14504.748,916.21124,7618.979,-5072.6655,-1659.6671,3702.3103
-19539.361,-2933.932,8179.6714,-5877.1646,-431.92706,2217.6719,-15462.356,796.7275,8272.442,-4681.3657,1260.2865,4941.352
-20286.295,-3163.434,7402.632,-5197.7983,4522.656,3937.841,-16755.418,864.59393,9069.014,-3493.7524,2797.9617,7273.296
-21763.953,-3043.3748,7782.443,-4529.1035,6599.7837,5871.7456,-17112.871,1475.699,9047.199,-2191.9236,5795.2026,9524.44
-21034.482,-2465.1387,6713.85,-4998.918,7961.931,7865.7993,-16112.09,2234.7927,8001.459,-1406.2096,10068.03,11797.57
-20479.465,-1589.5278,4960.473,-5074.9946,10440.431,11767.157,-16188.021,2584.078,6122.5547,-1646.8756,12989.515,14311.291
-20048.465,-546.3727,5342.9307,-3543.4546,14482.086,14003.034,-17346.91,3770.4504,5175.1978,-1352.6038,16415.512,16117.668
-23597.326,-1618.5419,7940.8516,-624.5481,12501.189,15238.92,-18445.494,3773.951,5565.367,-1551.6288,13151.256,17424.717
-23111.662,-2425.284,10255.395,3293.4536,5504.831,16969.59,-18170.572,3104.575,7109.95,-1111.1165,10883.424,18609.627
-20861.518,-1058.061,6102.0073,3997.1072,5488.4663,20895.28,-17212.65,3001.0913,7098.2695,-705.1484,8884.578,20472.93
