ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
9753.688,329.5351,11160.727,-309.78033,163.9645,-372.51053,8269.303,-1807.4031,10228.223,-203.84496,-338.2812,-253.18329
9769.688,367.69864,11148.269,-320.6833,283.4238,-424.28192,8073.7944,-1813.3523,10221.883,-65.86369,-200.90392,-230.84627
9661.286,257.574,11389.625,-585.6686,388.52557,-522.47003,7848.5557,-1830.1321,10163.376,-94.373764,-315.99658,-221.86493
9412.025,306.6237,11265.375,-644.8466,214.55617,-451.93387,7718.2646,-1686.1216,10303.574,-184.06197,-921.85864,-291.87076
9524.794,318.6708,11578.125,-758.0238,260.73853,-435.93143,7966.529,-1746.5702,10272.265,-173.42674,-1194.0656,-350.72845
9564.25,352.2113,11746.525,-693.9116,174.47433,-389.93317,8604.413,-1891.4662,10192.513,-15.368767,-723.4981,-211.34866
9842.975,308.97452,11547.8,-383.27756,208.42157,-323.38464,8337.445,-1721.353,10377.884,-133.27098,-136.75096,-169.16725
9804.059,150.81346,11565.765,-176.40974,165.74434,-355.60724,8435.464,-1803.7609,10238.376,-177.65346,-70.4097,-166.79132
9571.251,208.78633,11632.279,-51.149292,-39.297104,-366.43707,7887.3677,-1902.1567,10281.108,-276.01065,13.002477,-120.29283
9300.256,95.80812,11928.402,-161.38869,-448.5752,-429.09482,7953.0986,-1864.444,10475.065,-384.65906,-75.369125,-102.26472
9764.751,-101.23795,11674.817,544.94464,-1053.4475,-168.5797,8006.8794,-1684.3497,10917.487,-107.36928,47.03052,13.509816
9811.51,294.2189,11993.131,1120.7865,-1677.5221,-268.17206,8095.8413,-1842.9609,10750.329,-331.52454,-294.28317,182.8087
10045.191,298.6531,11963.073,1761.8175,-2608.8083,-91.17321,8345.022,-1923.6744,10860.638,-248.9278,-273.82794,291.9146
10943.571,426.66986,10994.287,2534.1682,-2914.353,465.14368,8227.562,-2001.6266,10951.301,-211.57472,158.50372,809.2217
11150.706,1022.07043,12025.508,1422.3451,-4658.1626,745.8731,9749.937,-1536.7527,10606.757,-503.80197,452.44995,1386.0745
13395.433,1508.1802,11403.289,1662.1942,-4598.4805,798.32434,9671.398,-1876.0828,10764.181,-696.1912,-31.055252,1808.2969
13988.251,2427.1995,14196.99,1713.8535,-8554.871,3580.059,8397.972,-2041.0117,10725.432,-1576.5519,-2088.1316,3597.6606
15635.743,2468.0398,17361.475,-5936.585,-10900.439,12934.667,9205.121,-2061.735,12068.634,-2642.3496,-5282.1147,4804.428
15506.985,2668.777,15574.713,-3671.2185,-15853.831,8637.635,12353.139,-1415.593,14267.616,-4576.4497,-7253.234,6135.2515
15634.643,193.80354,14576.135,-5746.318,-16727.201,10171.523,11073.095,-2233.37,14310.183,-6701.768,-8426.642,6795.8633
14495.633,-514.9179,12446.25,-3046.6836,-19231.006,9924.933,10354.25,-3043.1824,12832.325,-8049.232,-11529.834,7352.853
13995.476,-1519.6637,10608.239,-61.28062,-24158.686,9687.115,10446.193,-3286.0984,12583.318,-8927.241,-17182.47,8647.837
12193.384,-3083.3787,5482.068,6806.339,-24395.922,7852.3364,10820.36,-4525.11,10882.933,-8627.782,-24375.941,10366.013
13384.812,-4716.9937,153.8445,16688.201,-24382.91,4636.166,11910.187,-7183.2637,7913.061,-5404.5674,-24329.834,11798.969
16504.914,-3484.8618,-2556.027,24283.139,-24324.709,1604.4377,13989.917,-6944.877,4436.242,-1947.0885,-24334.963,11933.8
21246.686,3131.663,-2204.5615,24290.285,-24349.352,4397.066,15452.794,-5559.89,1143.7266,569.3477,-24421.104,13330.109
19132.4,1854.4543,424.89047,23863.523,-24370.375,9144.362,17040.217,-6424.537,1324.1991,1563.8206,-24408.848,14382.746
17215.357,-2205.6064,-609.8167,24310.44,-24334.06,8149.855,15387.606,-7269.498,3400.147,2676.1128,-24346.17,12775.056
16365.704,-1756.2893,-1197.0042,24119.514,-22111.57,4445.894,15225.723,-6371.9043,2639.4578,4362.21,-22529.436,10663.376
16144.741,228.60223,-849.047,20724.846,-13461.827,4065.2007,13501.536,-5860.258,1066.0183,5459.341,-14500.329,9411.185
14930.923,-293.0066,1623.2394,15160.7705,-4951.328,3872.937,13413.039,-6138.3345,1210.9991,5015.2153,-7543.317,7528.8086
12625.348,-1967.0587,1478.2059,8567.981,-882.88165,2937.6487,10777.574,-6317.8193,1622.5024,4227.5776,-3685.018,5015.522
10533.164,-3637.4976,764.2512,6788.618,-324.1766,2023.4893,10096.644,-6717.8438,2142.514,3540.7087,-3774.208,3607.1938
10921.842,-3974.9214,422.18604,7492.278,-744.7363,-769.2179,9972.465,-6542.717,1679.6483,3547.917,-4935.2637,1351.2684
11251.29,-1920.7031,953.483,5369.35,-810.38275,-2596.8467,10984.71,-6144.344,425.0751,3103.6504,-4027.1272,-488.2094
12560.246,-1189.0568,514.7731,1721.9591,-1456.9745,-2729.1523,11444.621,-6089.6616,30.160332,1753.6458,-2717.102,-1655.393
13947.207,-1952.2578,-767.6036,-320.7734,-2780.009,-2041.524,12708.823,-6383.3457,499.5736,519.4005,-2707.1282,-2331.817
14722.57,-2813.328,-2946.1953,-82.7328,-3119.2192,-2701.0554,13624.448,-6685.109,57.616802,193.42258,-2814.7737,-2795.6099
14841.258,-2016.9421,-3949.4348,607.7594,-3323.6714,-2764.2144,14530.17,-6439.2427,-963.26666,-2.4391246,-2531.3445,-2776.6804
16226.162,-1779.1328,-4246.402,-19.032587,-3679.0051,-2216.5637,14894.188,-7203.855,-1262.6433,-171.55115,-3203.3606,-2679.664
16972.688,-2092.2102,-3975.451,-1089.8981,-2791.713,-1514.8225,15698.153,-7290.261,-883.541,-722.4671,-1587.5591,-1907.5162
17060.059,-2375.3333,-4512.164,-1878.4799,-1257.0402,-1363.581,16161.895,-7471.2744,-955.32825,-1101.4205,-393.41226,-1524.4896
15968.654,-3233.587,-5921.699,-596.6748,-1480.2313,-1724.5328,15482.079,-7652.4023,-1256.779,-607.3016,-1465.2222,-1206.8594
16536.451,-3065.4763,-5513.144,366.61017,-1826.7316,-1865.5607,15816.396,-7892.839,-1345.4506,-204.81245,-2105.2869,-1024.9032
17081.379,-2577.2817,-4251.4727,310.49728,-831.2088,-1833.2302,15428.653,-7830.0156,-909.39294,38.884834,-943.85345,-835.1115
17348.62,-2117.1577,-3145.373,-240.37161,-26.474464,-1251.7523,15777.0625,-7427.7275,-329.3712,-307.15146,633.9464,-518.33417
16470.512,-2851.1663,-3185.0144,75.5569,46.958225,-1405.3893,15073.991,-7368.8076,-82.060104,-769.6698,1035.7015,-306.08612
14556.593,-3040.032,-3505.084,1831.3369,-2563.4045,-1748.3241,14132.552,-7336.731,160.2892,-1131.6062,-1577.911,-364.74164
14795.299,-2446.2058,-3696.6665,3124.4072,-5980.5303,-2215.8135,14001.698,-7319.761,94.24125,-1282.528,-5308.5977,-742.7274
16625.46,-1738.1761,-3141.3633,5214.0483,-6419.461,-2702.8923,15279.462,-7115.1978,-296.534,-1727.0094,-6255.9204,-298.19614
16696.648,-1697.9104,-3695.6147,7311.325,-4580.931,-3105.0247,16234.955,-6988.866,-556.6246,-2609.9177,-3130.1448,321.56122
15086.321,-970.9514,-3889.121,7347.0474,-2607.6714,-3263.7852,15020.458,-6057.2905,-584.9984,-2991.8958,-699.9583,409.36688
14550.258,-759.3198,-3701.2239,8667.964,-1831.8881,-3314.9875,14525.674,-6875.292,-497.90244,-3510.635,-2144.5862,407.29175
14895.531,-1172.1683,-3998.3604,8609.809,-1284.8184,-3916.2927,14436.719,-6748.039,-1023.76764,-3774.5374,-2042.0781,229.22871
13827.185,-1558.6534,-4452.235,7915.249,-189.60345,-4876.2896,14340.444,-6520.933,-1202.6213,-4127.0107,-635.874,-44.90101
13723.566,-2490.2498,-5421.362,7636.7163,145.13333,-6281.9136,13580.866,-6550.36,-1101.0635,-4453.752,-544.9924,-453.81738
14813.277,-861.72345,-4509.9907,7733.499,-1119.5195,-4741.709,14647.727,-5828.955,-1873.3983,-4924.741,-2291.6619,-952.52295
16695.518,-506.89444,-3080.4993,7902.7627,-3206.8467,-779.9905,13947.0625,-5648.211,-2553.2407,-5845.4395,-2702.6382,-2347.1753
16260.557,-1252.5739,-4467.7695,7961.662,-3297.5378,318.7398,14607.61,-6878.263,-3388.232,-4616.164,-2045.0105,-2002.5261
14118.065,-2550.7556,-6218.8496,7666.2915,-1301.3403,-3831.1704,15089.561,-6756.3423,-3943.3232,-4679.4185,389.8836,-2133.3445
14979.717,10.275959,-3590.744,7769.9224,-3535.0422,-3727.6296,14224.632,-6560.554,-3264.093,-3909.8674,743.7689,-1769.0321
19135.766,785.0073,-1618.9152,6534.9263,-7038.2183,2570.7905,13969.961,-5500.919,-3407.6118,-3325.7837,-1205.8541,-1928.9503
18293.93,-3014.4468,-4106.5615,3789.5713,-4698.655,5240.7593,14129.46,-5813.333,-3938.0405,-3469.5325,-2266.8699,-2121.8125
14892.929,-2951.5498,-3261.8555,7646.64,-4587.613,4970.296,15727.248,-6638.2314,-3683.4556,-3402.9316,-1291.3546,-2706.1055
13768.95,-787.47,-2059.8635,4064.0183,-7033.9077,5719.4355,15980.216,-6148.9453,-3826.3176,-2731.1353,492.74747,-2688.691
13948.16,-3338.5537,-4683.3096,454.24622,-9042.26,2530.9548,14628.756,-6183.0537,-3924.6206,-2425.6697,1502.0679,-2914.629
18913.658,-3270.576,-6882.474,2030.9288,-10214.975,3333.7505,14827.975,-5525.8296,-5518.6543,-1504.6312,987.98,-3718.2905
20136.402,-3485.4717,-6974.3057,4138.088,-9898.674,7999.0786,16523.072,-5377.263,-5890.0415,-1161.9248,1267.8407,-3894.3926
18781.86,-3427.4912,-6636.103,-734.2185,-6497.266,4894.9893,17486.531,-5644.811,-4855.65,-503.9525,3283.8528,-3121.2834
19043.434,-6583.3257,-8210.298,-3763.6274,-6596.8228,-184.63718,17557.496,-5443.0454,-5045.948,727.9838,5295.9136,-1773.3668
20022.877,-6044.8735,-9252.074,-1989.5823,-3315.329,-799.0234,15498.657,-4976.0586,-4315.8643,2046.453,3575.6782,-755.81396
19530.162,-3978.0374,-9269.488,-1726.5881,320.5591,-1429.0504,16376.591,-4519.9795,-3940.323,2705.1887,214.89436,888.3672
17977.936,-3816.7056,-9007.509,-2710.7524,3123.3977,-2236.1206,17260.25,-5168.042,-3363.4448,2962.0361,143.28893,1993.0052
