ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-10547.163,2745.1765,6855.97,-538.4888,10.87964,-118.96609,-10031.795,1840.4617,3879.1436,-126.94929,-221.54036,-198.87184
-10406.889,2474.437,7195.7373,-380.03775,-216.33098,-293.0197,-10115.499,1858.5658,3819.2954,-44.971397,-272.65326,-131.34789
-10443.4375,2610.3564,7357.536,45.77015,-248.70256,-400.81946,-9904.472,1878.896,3806.9688,30.482758,-349.93445,-115.62364
-10663.543,2684.5847,6935.688,265.5487,-289.4672,-327.05145,-10079.692,1811.3412,3825.938,43.685562,-253.9315,-192.74667
-10741.575,2837.937,6652.4917,126.62356,-104.51062,-215.29524,-10064.663,1774.566,3848.6462,-14.058894,-184.27159,-238.26991
-10745.001,2873.6675,6694.473,-250.50946,-66.014854,-63.842663,-10149.934,1847.3856,3834.1448,10.734348,-143.55481,-208.67453
-10631.386,2733.2673,6871.9985,-362.2584,157.93329,-110.654785,-10235.825,1905.0458,3685.5928,39.748787,-51.636997,-142.23209
-10651.66,2810.6858,6990.3315,-421.09332,-342.70483,-161.83577,-10005.106,1944.7148,3834.1172,8.589861,-61.162777,-160.33185
-10422.938,2623.934,7207.805,-329.56628,-191.57474,-249.63077,-10138.734,1993.828,3811.5134,-48.937435,-148.56923,-186.53908
-10657.943,2741.488,7064.235,-58.274555,-166.22658,-317.91342,-10049.607,1989.0327,3716.7427,-126.32738,-194.17178,-282.7168
-10621.315,2784.5537,6971.913,-210.49796,-315.17694,-324.50882,-10134.213,1991.542,3899.975,-217.61995,-345.59323,-320.70465
-10675.533,2772.8494,6698.9277,-414.22385,-99.15188,-310.35654,-9970.237,1984.284,3893.7542,-177.37651,-297.28555,-306.6023
-10665.435,2808.1357,7033.933,-418.17963,74.6055,-186.197,-10147.63,1898.6927,3774.223,-125.10943,-124.96869,-295.87885
-10799.787,2644.5735,7103.141,-398.90244,-50.88731,-276.39267,-10354.5,1892.2094,3825.27,-272.5204,-249.64864,-254.0267
-10638.765,2673.1702,7119.798,-385.57602,-419.54987,-357.58887,-10160.588,1806.655,3852.28,-224.16394,-448.32928,-267.9617
-10667.307,2651.2632,7126.029,-287.8939,-315.36118,-257.77554,-9989.969,1832.5109,3920.3472,-339.51602,-574.91907,-311.93903
-10670.383,2764.84,6800.3965,-283.26398,-158.24828,-90.786125,-9985.318,1821.7045,3874.7869,-305.07278,-547.7752,-323.54245
-10538.278,2753.7708,6741.454,-432.93738,54.11236,-37.71786,-10032.315,1874.8528,3869.134,-271.55048,-406.4047,-284.053
-10401.696,2727.0828,7076.1875,-599.67645,-140.12868,-272.40778,-10160.372,1938.4607,3967.906,-283.43832,-378.4632,-284.94794
-10369.405,2512.5115,7241.15,-530.2524,-381.4142,-485.32367,-9938.323,1826.8665,3993.3928,-254.1629,-642.9184,-404.66666
-10498.944,2610.7227,7317.494,-62.541298,-319.445,-464.65506,-9785.704,1926.3129,3976.2534,-291.9943,-1019.83997,-532.37866
-10551.792,2728.8984,7069.362,-108.810486,-304.3459,-339.206,-9796.97,1740.1183,4196.387,-206.14781,-1264.085,-737.6378
-10411.583,2761.8215,6820.734,-679.02,24.26001,-123.905,-9751.584,1676.2517,4051.566,-4.0331774,-1360.8972,-826.19025
-10306.698,2621.7954,6864.7744,-889.1733,77.08177,-175.7798,-10026.1045,1838.591,4097.2856,100.36394,-1199.9751,-949.0417
-10689.164,2350.739,7249.985,-502.42575,-243.02913,-409.58835,-9956.156,2009.0769,3748.9507,133.2269,-453.68344,-948.2053
-11410.295,2606.6948,7807.943,673.49884,-152.15326,-588.835,-9755.476,1933.5488,3765.2322,149.07281,453.22675,-770.50714
-11507.689,2217.5369,8828.559,1831.1566,-225.86263,-243.29997,-10036.973,1746.8251,4295.429,176.78876,964.6549,-486.03458
-11575.526,2054.0718,9112.819,1797.8633,821.8039,291.27386,-11134.931,1232.5458,4379.0933,306.82874,208.90675,-205.19829
-11846.149,1868.9441,9635.142,3015.6082,1799.187,740.67847,-11191.684,1204.7164,4992.3623,735.6381,107.94188,221.86893
-13453.243,2998.551,8223.689,3928.404,4738.2993,222.41402,-12377.273,1604.7574,4929.0547,1355.9966,2389.7998,1438.9468
-13910.146,2795.1453,8605.321,3870.127,3524.563,710.3425,-12613.37,1846.2122,5078.0664,1715.5613,3413.553,2253.5447
-13484.88,4547.112,7714.7837,4033.0305,5551.257,823.42706,-13352.88,2311.1306,5085.093,1792.484,2027.7733,2807.8809
-13690.063,4459.1094,6777.835,2454.451,5847.8257,1007.49567,-12396.92,2590.7717,4829.535,1933.122,1504.4211,3265.722
-14268.626,5033.8955,6229.9766,539.82513,4088.107,2204.5537,-12485.537,2791.9453,4473.904,1790.4315,1098.6388,3919.675
-14495.884,3977.4673,4601.3936,-1007.68774,3334.8738,3677.512,-11741.592,3402.098,3109.0894,1279.2534,721.07117,4635.6284
-14301.38,3686.7957,2889.6345,-1962.5594,4843.416,4467.3228,-12048.928,3670.8982,2754.868,681.68243,3024.6008,5101.462
-15374.945,4349.595,1226.6533,-5638.136,8476.013,6144.8354,-12402.61,3338.6304,3067.988,-449.9525,4827.734,6318.928
-17544.123,4872.8877,1866.8625,-12051.38,12585.808,8971.975,-13495.139,3722.2708,2054.2327,-1986.6544,7722.779,7645.3306
-19422.52,4169.975,1072.0953,-16976.506,12239.178,9796.117,-13871.588,4278.977,109.43717,-3710.8562,11157.089,9193.361
-20135.68,3229.2124,1080.5529,-20170.887,16217.125,12847.778,-12618.5205,5484.056,-3261.5195,-6403.504,16336.475,10473.341
-17844.48,3731.5767,-2043.9619,-28519.508,24409.91,16804.02,-15820.091,5811.9473,-3885.7505,-10488.929,22408.36,10198.89
-20967.486,15.808765,-2497.267,-32768.637,25752.633,17253.123,-18904.791,5382.729,-4900.0605,-15012.83,25773.814,11471.674
-18647.795,4618.3438,-9328.014,-32768.46,21998.81,8815.954,-19796.914,5158.563,-4883.2236,-19167.572,21812.096,12636.61
-13912.223,-1762.9321,-7170.6636,-32768.55,25842.31,11191.106,-14581.321,3935.3176,-4966.7207,-22883.826,16180.559,12509.439
-14253.123,-8637.552,-9.0391445,-32768.23,27531.633,13247.129,-12041.833,3258.9297,-1993.5795,-25402.39,12299.88,8951.714
-14995.159,-11461.077,11300.892,-32767.621,16336.117,9493.006,-10588.707,2192.816,2624.2466,-25992.297,9258.696,6649.086
-5069.016,-13182.9375,7147.9824,-27093.215,8900.57,-1849.3032,-11847.169,-1662.8964,3114.8425,-22598.662,5739.2676,7950.489
-8348.209,-6545.6875,7955.251,-18604.357,6254.2305,-11358.242,-8915.607,-443.26584,4056.6882,-17533.818,-3165.745,7720.8584
-8536.506,-3062.3955,8017.8066,-15132.807,3591.0652,-10645.56,-7391.73,-766.1186,4420.511,-14364.592,-7603.3833,6171.268
-9462.847,-1632.4398,7419.555,-13954.529,560.3697,-8389.082,-6536.8193,116.65277,4226.7563,-13093.085,-8180.496,3257.439
-9022.26,-2102.9387,6117.3267,-13424.657,389.0596,-6238.823,-8126.2246,-413.51825,4573.462,-11292.436,-3520.8374,1867.5264
-10812.293,-1790.3099,5255.1533,-13139.608,2275.7043,-5384.5693,-10261.049,-213.68478,5373.033,-9065.406,-1249.5284,1347.1971
-13609.451,-4674.204,7443.481,-10357.393,1574.781,-4615.805,-10382.416,567.7059,1972.7289,-6590.599,-563.96686,1554.7477
-14156.646,-2220.2651,5919.224,-5778.026,659.2476,-3828.1206,-11668.159,1918.3271,2935.3367,-5888.529,1099.7847,504.0662
