ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8725.921,-5315.839,-578.12885,28.270039,-20.226477,-8.23737,6267.2837,-7198.384,212.44011,429.33176,-258.9607,-358.45074
8661.857,-5243.63,-630.33154,-1.7596407,-43.203278,11.2804985,6272.162,-7110.8125,215.88632,398.22107,-343.49503,-329.25916
8785.86,-5316.423,-575.3341,-131.78647,-129.21231,31.671394,6525.4844,-7187.3145,157.0676,404.99252,-187.28445,-313.649
8734.66,-5430.8022,-634.0482,-42.816525,-209.28996,-46.50557,6368.235,-7135.3228,101.40078,371.38806,-90.138405,-273.90707
8666.877,-5199.202,-592.92993,48.30723,-304.09305,-110.95994,6313.097,-7205.675,171.1498,346.43106,-170.75014,-296.58844
8832.503,-5243.483,-878.78235,21.231441,-62.308075,3.8688388,6272.6064,-7225.8184,155.19864,347.75418,-131.34195,-280.9329
8693.269,-5360.7305,-603.5324,-77.00127,-19.189417,68.20252,6290.763,-7290.07,161.42473,386.0248,-267.57526,-274.75452
8676.131,-5420.68,-534.4502,-80.53954,-203.26474,15.466921,6317.1035,-7152.011,187.45404,345.0533,-331.84976,-283.01212
8788.36,-5470.8647,-423.8568,52.571907,-227.47635,-49.74931,6271.901,-7219.7646,153.21565,346.8892,-404.04678,-269.61288
8772.189,-5298.8286,-470.8893,-37.294098,-215.96419,-13.536136,6431.59,-7151.169,20.372873,398.26282,-209.72505,-222.5641
8767.826,-5208.8594,-651.8178,-247.03754,-25.339582,133.48495,6373.8794,-7219.624,218.67967,370.34372,-101.799484,-255.0615
8763.386,-5331.0283,-712.88086,-147.68599,-67.29951,104.14375,6392.6567,-7180.2246,272.56158,347.34137,-147.26083,-277.02075
8789.349,-5318.0605,-438.64,-122.150246,-165.48334,24.509165,6339.3057,-7271.056,99.27654,347.4785,-185.28702,-261.26614
8858.839,-5326.5645,-652.04065,-149.07983,-127.49472,-11.65812,6382.025,-7252.226,100.76182,308.59415,-43.020294,-215.33054
8808.991,-5276.5957,-559.07733,-142.68848,15.699195,61.804047,6231.822,-7276.3228,259.12827,379.05933,47.859028,-224.10918
8641.893,-5336.574,-602.04315,-126.643524,95.91508,93.71853,6251.9575,-7201.3384,359.65344,357.41077,-35.944576,-219.67395
8689.39,-5424.9233,-371.38425,-150.81091,-51.04029,67.37798,6238.9087,-7272.931,314.7115,350.1398,-173.21472,-275.75806
8880.893,-5391.7744,-484.89426,-87.80664,-178.59662,28.816835,6462.2036,-7182.652,317.38705,338.58618,-172.8293,-259.5665
8774.82,-5280.8076,-614.3226,-73.04481,-91.5518,31.974588,6293.468,-7104.062,181.943,317.57693,-129.7199,-256.32626
8592.221,-5341.784,-496.8968,-132.5994,-310.58386,-50.38765,6144.6055,-7208.07,276.29605,279.11368,-333.89517,-272.2218
8678.578,-5370.851,-468.76492,-109.66079,-340.80524,-67.13518,6376.3306,-7186.3125,206.22916,306.36774,-465.34497,-301.69824
8837.819,-5282.6074,-796.904,-57.53046,-195.71492,-42.385807,6340.463,-7286.3164,167.47186,308.60803,-316.13287,-248.33789
8864.932,-5375.38,-473.59317,-143.78044,-29.291096,109.43268,6426.261,-7251.07,92.28741,370.96414,-230.80258,-248.83119
8824.195,-5341.652,-419.25488,-67.440575,-242.21295,40.22814,6354.537,-7108.811,285.10376,356.66547,-240.74654,-261.27783
9075.046,-5288.7466,-494.72186,-133.90018,-113.81113,41.112225,6605.1055,-7139.9995,148.30994,347.58328,-156.76587,-208.78093
8663.067,-5432.222,-845.9969,-133.1748,83.41485,37.19165,6078.3325,-7374.9614,46.2585,367.93448,-55.33456,-211.07407
8464.762,-5299.208,-542.8214,-67.80449,17.305155,63.59384,6205.597,-7118.51,359.6917,424.5004,-190.68625,-328.3652
8691.542,-5406.4575,-283.39432,-45.29905,-172.25635,-12.587024,6323.6655,-7196.9604,287.29068,328.259,-347.98914,-456.04575
8842.895,-5312.0547,-485.51566,9.693926,-315.1018,-74.94411,6445.897,-7251.919,76.36629,238.80513,-217.81514,-324.93152
8868.625,-5373.2275,-472.2891,-162.07512,-214.1521,-53.106762,6425.585,-7307.8877,93.04954,262.14285,-111.345764,-208.94946
8799.431,-5351.788,-660.2436,-301.7815,-66.8294,128.6972,6242.675,-7287.557,328.34528,305.6338,-146.88359,-232.60553
8657.256,-5377.8896,-558.3519,-150.06502,-107.01642,107.5654,6279.2114,-7207.681,420.19083,344.1868,-328.35065,-304.49377
8574.886,-5329.9746,-334.0034,-24.52641,-371.0631,48.683483,6496.4404,-7247.89,112.58267,330.3586,-411.74323,-377.6649
8244.733,-4982.6943,-765.2245,-77.861,-706.2069,600.5849,6788.5312,-7235.9917,-142.14235,431.42462,-691.6154,-507.90222
9656.34,-5015.042,-1252.3773,-411.27515,-193.38165,1387.8385,6278.096,-7257.1914,336.70264,593.21155,-644.3864,-380.9862
9023.436,-4560.103,-1441.5171,-1720.3159,682.64514,37.846256,6383.695,-7287.4116,632.86176,429.23956,528.8087,-455.51263
8407.36,-5211.567,-991.76917,-4253.9907,519.4625,-604.9369,5500.453,-6926.6934,219.14519,135.8306,137.60677,-52.400917
7880.274,-6893.2744,1103.4537,-4735.405,227.17398,641.9338,5969.3315,-7135.301,-289.29956,-225.41402,-493.99927,-73.104744
8643.098,-7216.214,1321.5868,-540.801,-1521.6094,1047.25,5728.0557,-7535.318,659.5893,-123.02422,-1238.5443,-267.6443
9514.952,-5416.299,-367.59467,1051.7802,-3006.029,-1111.7075,5740.053,-7200.1436,1293.7831,202.30925,-3719.3335,-576.0198
9773.76,-4877.1543,-582.01074,-284.87442,-5034.5073,-3073.2983,6642.9243,-7024.6616,1772.0829,231.29506,-5296.884,-490.31232
9462.328,-5785.3984,595.6772,-7.834234,-7289.2227,-3954.449,5682.4385,-7161.3267,2172.7917,-230.49838,-6921.5347,-254.12184
7650.4463,-6215.3145,1714.2007,1508.3306,-11524.4375,-4301.038,4574.888,-6970.5015,2795.8206,-1377.9467,-10018.387,-85.015755
6899.728,-6589.4844,1828.3242,4524.889,-17386.254,-4580.1455,4716.1934,-6875.7534,3285.37,-2837.9155,-12715.054,-18.0134
7703.1597,-7587.638,2577.7908,11047.092,-23841.734,-4703.781,6986.525,-6415.425,2320.6584,-5101.206,-6700.502,-190.02048
9848.969,-4444.5884,3781.1707,18781.63,-24894.258,-2972.415,4687.7456,-6010.06,2922.4263,-6610.8916,-6919.5674,348.66562
9128.415,-2755.8074,2848.4692,12397.238,-18123.605,449.26852,5930.606,-5659.0737,1390.9321,-8321.213,-7724.636,879.9322
7643.6475,-3387.3057,91.5094,15689.806,-14473.863,-512.13556,5950.5903,-5372.5205,322.16638,-9850.994,-8065.81,1652.7036
