ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3083.5193,556.1085,16785.975,-232.32764,0.43527773,-550.7979,1804.1675,-3796.0627,15072.061,-395.10233,43.656258,-177.99257
-3009.8591,624.68713,16932.055,-234.005,-29.732122,-550.3515,1795.1421,-3891.397,15031.029,-431.82565,-11.088991,-185.40762
-2947.2566,742.4106,16771.107,-242.00214,-20.473963,-554.8677,1847.8478,-3793.5764,15105.198,-448.46243,-23.003489,-167.38928
-2862.0513,694.3574,16738.924,-260.44382,29.809397,-556.4947,1900.6715,-3791.6294,15101.335,-464.4827,-12.293757,-191.6323
-2949.8533,646.3227,16779.678,-209.4176,5.7807236,-549.8981,1769.3807,-3913.0505,15083.571,-489.85098,-6.764086,-180.19476
-2992.6006,757.0448,16701.54,-212.74324,-4.44317,-576.60114,1878.1091,-3839.8193,15154.456,-529.06146,12.098906,-181.80891
-3052.0955,612.1204,16862.873,-251.60402,16.414286,-559.1051,1840.9999,-3790.2415,15180.665,-546.07745,-48.097145,-159.64186
-3075.5618,698.06134,16877.725,-271.5566,14.146946,-512.164,1787.9685,-3749.7024,15200.423,-574.0561,-31.570944,-127.65512
-3157.9155,600.7524,16966.758,-228.03217,0.3174612,-512.89484,1848.7029,-3751.1196,15290.497,-507.6009,-0.38277254,-167.14563
-3041.4612,689.97076,16862.326,-241.79837,-15.960379,-544.0094,1871.56,-3796.31,15224.615,-492.5833,-41.477634,-131.0821
-2954.0159,693.26587,16791.783,-250.58353,-26.100857,-539.76996,1878.4547,-3802.3042,14949.525,-488.02316,-51.516285,-150.98154
-2977.3865,709.4683,16810.643,-281.66714,-54.389423,-550.0434,1993.6334,-3761.0059,15209.509,-526.66254,-99.16737,-128.66026
-3021.289,663.8831,16765.979,-268.11346,7.3711157,-525.06683,1932.1079,-3855.7976,15112.196,-529.4102,-49.171383,-134.76193
-2981.491,648.7314,17018.576,-275.45178,-4.4084506,-557.20654,1836.5583,-3740.785,15107.741,-468.83755,39.29361,-169.63658
-3073.851,646.7481,16701.236,-239.09639,-15.659812,-557.3634,1805.5663,-3808.9111,15090.56,-480.95764,-6.6595144,-142.59981
-2919.278,658.6323,16797.904,-262.63928,-11.235338,-514.2675,1902.4987,-3777.6921,15087.404,-500.1217,-16.861593,-158.86403
-3021.2678,773.10443,16797.559,-218.72572,11.266697,-514.2532,1837.6859,-3898.187,14921.912,-469.7648,-21.139362,-126.99992
-3073.0483,643.4373,16799.2,-224.74774,16.428156,-484.52567,1854.0935,-3783.3262,14988.086,-473.43314,60.951447,-151.02615
-2955.462,696.702,16822.207,-248.17403,62.57931,-508.80475,2026.5447,-3772.85,14983.3955,-489.83267,95.174446,-187.84137
-3023.3813,675.0305,16823.975,-226.38075,50.256367,-517.6597,1740.8335,-3835.3855,14995.296,-459.93365,67.4074,-160.44456
-3096.4336,626.10095,16845.908,-234.40195,-7.040014,-529.25446,1808.5848,-3815.5151,15064.923,-451.5651,-11.968749,-142.0153
-3016.909,672.929,16861.57,-229.26968,-46.535404,-542.02765,1769.2052,-3811.2498,15186.087,-456.46033,-50.988052,-88.9419
-2998.9397,692.8669,16833.393,-286.17035,-46.09598,-577.7966,1775.4987,-3811.8103,15113.4375,-417.31998,-21.515305,-134.00404
-2979.5183,724.04193,16928.55,-343.0165,-43.02434,-597.74945,1777.0747,-3900.1772,15258.003,-416.27786,-66.29479,-133.17177
-3283.6453,662.9567,16891.291,-442.9966,-132.14778,-623.8683,1526.3843,-3749.3008,15409.712,-445.0676,-316.9916,-128.94218
-3498.8442,810.2667,16915.426,-684.08704,-450.7148,-613.4285,1691.7894,-3633.0583,15822.274,-527.0758,-614.74615,54.452232
-3890.4924,909.7753,17144.143,-1042.6666,-833.02277,-540.74164,1708.9741,-3560.7104,16135.287,-771.00305,-1145.1671,568.29095
-3867.2302,1086.0793,17572.04,-1520.0748,-1233.0637,-266.15237,1975.5907,-3436.1394,16758.021,-815.7594,-1379.2747,1232.7949
-4074.7732,967.0723,18067.346,-2705.0188,-1484.3402,69.92281,2430.7625,-3838.7163,17102.498,-282.19666,-295.80615,2018.5288
-6338.0747,-252.87982,20983.787,-1713.0253,900.36365,1585.607,2465.9814,-3860.2778,16519.709,785.617,1357.2252,2678.712
-6198.095,1513.7441,18518.98,621.5061,2340.6594,6516.576,-2483.4377,-1281.4059,18564.531,3325.713,1474.735,5210.7476
-11008.707,1422.1632,19600.586,1694.9929,6506.4604,10735.524,-954.7208,-2101.7659,18653.062,4679.339,477.84595,6853.358
-11072.786,1364.7477,17791.664,1114.3531,10067.486,14212.778,-2565.9602,-1513.2994,18646.293,6147.6694,692.4062,8828.739
-11050.134,1939.6644,15755.155,501.5851,12632.1455,18041.81,-1853.0295,-259.69113,17395.031,7314.817,756.74567,10760.331
-11042.411,2956.9336,15182.979,-1508.7925,14101.309,22984.57,-753.64874,-243.47293,17395.814,7601.877,2491.7815,12993.389
-10532.583,3655.9993,13441.05,-5983.25,16026.867,27699.895,-374.85483,-665.8495,17103.037,8391.906,4046.9666,14770.0625
-9045.542,3099.1116,11764.913,-11770.687,20605.215,29753.344,133.32166,126.77107,16322.135,8417.204,8381.649,16894.865
-7712.7456,1880.0524,11046.211,-17918.0,28435.26,29029.76,114.19315,583.69604,14390.247,7329.3794,15140.525,19323.967
-8094.526,208.95178,9931.656,-21499.74,31279.562,26603.889,-424.89737,995.1877,12593.179,5127.68,22931.271,21417.15
-10016.473,-569.6938,8247.032,-25511.928,31300.674,24980.186,-1654.588,499.14447,11252.475,2341.5513,29954.32,23216.8
-12611.329,-2567.623,9691.34,-27001.43,31298.883,23688.012,-5404.583,250.2066,10829.826,-756.53345,31309.01,24074.982
