ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-3476.3162,-566.0069,-878.6306,57.230194,-208.29834,60.776634,-3752.6965,-1297.721,-4619.6787,449.04617,-472.40112,-246.59436
-3389.259,-448.45157,-1044.3802,211.6291,-33.92834,195.79916,-3852.077,-1248.8356,-4718.2026,580.03845,-392.48795,-269.30835
-3242.6343,-505.86456,-1279.6259,101.010506,-159.60605,6.469464,-3916.894,-1237.4441,-4929.0303,606.5848,-184.13646,-212.3303
-3484.6545,-480.8134,-1451.1393,-85.537094,-602.2685,-290.9967,-4001.1248,-1197.6737,-4693.6714,517.36993,-136.68654,-191.0281
-3609.9883,-452.63605,-1301.898,-337.015,-622.8615,-241.80441,-3901.0664,-1218.4568,-4951.9536,355.04602,-288.47165,-243.1145
-3609.8967,-493.18192,-1331.5698,-332.20645,132.58727,154.56953,-3781.6997,-1299.3767,-4656.3066,239.33598,-153.96266,-372.40836
-3448.6873,-718.8942,-1047.6423,-291.7936,187.53708,223.19795,-4022.8792,-1280.5571,-4713.2363,349.4159,-114.211586,-381.93317
-3318.8652,-715.16754,-874.6141,-64.384384,-111.436775,-39.071686,-4079.0212,-1286.5734,-4662.9873,430.78564,-166.71536,-406.987
-3268.454,-740.32465,-1039.4766,-8.771274,-366.75162,-310.68015,-4150.851,-1177.0636,-4597.652,428.76187,-282.34195,-429.73892
-3543.7925,-572.9195,-1110.5249,-281.05667,-239.36073,-362.58817,-4027.0396,-1196.6511,-4699.749,397.53275,-264.71024,-485.30157
-3663.3174,-655.38196,-1082.9059,-414.61182,157.78087,-119.82177,-4106.388,-1156.1919,-4646.169,339.46933,-213.03615,-610.6341
-3687.0938,-741.2323,-876.8104,-298.3841,301.09467,-95.89003,-4239.541,-1214.4949,-4690.9487,324.19296,-259.00717,-625.8962
-3766.8943,-765.41254,-758.437,-170.16496,5.968288,-265.697,-4429.727,-1199.7823,-4736.831,341.5642,-242.90681,-591.58496
-3710.5432,-795.076,-1028.027,-188.00261,-269.54077,-358.86325,-4172.8315,-1264.2407,-4530.99,323.38217,-288.3225,-543.42755
-3682.3826,-744.7712,-1135.7982,-292.3416,-60.211205,-205.80658,-4271.9688,-1275.985,-4391.4746,317.90005,-314.37347,-562.5311
-3581.2725,-901.52484,-844.29425,-378.9686,-67.61532,-242.05585,-4209.561,-1296.0443,-4278.556,273.49292,-514.3776,-603.28577
-3394.3345,-1065.2047,-569.7084,-274.45044,-106.65251,-502.7269,-4477.191,-1236.372,-4365.2505,271.13373,-659.3991,-649.8166
-3289.074,-1065.0013,-519.14075,-56.163246,-466.1659,-806.0483,-4096.4536,-1295.8195,-4217.876,323.44257,-920.60547,-648.51776
-3146.1782,-1000.5571,-569.8776,93.36569,-655.8139,-1017.7539,-4066.9832,-1294.7788,-4169.585,420.90793,-1071.55,-645.31274
-3493.382,-883.7013,-911.6167,204.17519,-651.4908,-878.08856,-3705.1616,-1267.4277,-3774.111,500.6854,-1360.4453,-836.1589
-3663.871,-1157.2289,-815.80383,234.5116,-911.63446,-439.35587,-3817.767,-1232.9574,-4106.145,664.35114,-1343.6608,-1115.3569
-4432.2407,-1562.8661,566.2915,2510.2,-2928.9353,-283.33405,-3587.1226,-1233.654,-4109.558,680.2118,-904.89215,-1156.6443
-3819.2134,-2001.7261,633.75385,7892.584,-6746.1133,-829.39874,-3628.9177,-1164.4315,-3968.1665,855.9272,-458.2418,-1567.7571
-3343.7476,-615.6689,-1062.0577,10660.8955,-6858.3564,-247.62317,-3441.524,-1347.581,-3850.2017,767.2657,-35.93969,-1971.6188
-2105.5618,-717.7802,-650.6784,7879.852,-5406.758,-319.30072,-3460.789,-1590.4624,-4535.69,778.089,1048.7505,-2402.7644
-2044.6506,1350.4125,-2090.337,4766.4487,-2442.3157,-386.2877,-4199.939,-1751.9855,-4464.6504,567.4195,2020.5029,-2869.2776
-1817.2252,-841.70667,442.12204,-866.3316,1144.4438,-841.7543,-4272.6978,-1597.9785,-4384.242,416.85516,1967.9607,-3150.015
-1629.9011,93.66384,-392.75653,-1845.406,3527.8357,-375.60074,-4335.394,-1694.947,-4429.9976,371.8005,1670.1062,-4180.683
-1891.5994,458.62747,258.4404,-4871.6123,5851.414,-1004.91766,-4807.88,-1633.5354,-4918.4136,92.33714,1263.6008,-4445.2144
-3473.4375,-529.25494,872.6463,-9854.659,5035.106,-1938.1785,-4997.8994,-2104.1099,-5688.228,-176.05875,115.04783,-5063.907
-6523.5176,3.9364114,-1498.2299,-11465.586,3263.9482,-1735.0333,-5165.1235,-1859.7605,-5489.4536,-789.032,-237.40228,-5141.1475
-6802.0957,661.6944,-4053.5535,-15512.474,5515.3774,-53.27648,-6380.0703,-1736.8071,-6135.927,-1098.1744,-219.60443,-5320.752
-10976.697,-2027.0165,-7654.0215,-20445.443,8643.6045,4862.611,-6617.1245,-1868.054,-7283.22,-1518.2118,1210.1235,-4525.201
-14277.01,3801.14,-8531.195,-20465.68,13796.249,11380.313,-7427.2466,-1749.7367,-7346.6323,-3448.8103,4248.4707,-3313.5107
-12103.888,-3513.921,-7509.8193,-20503.773,17095.512,15259.539,-9609.591,-2341.2378,-7814.082,-4005.9006,6166.179,-1157.1593
-11186.301,-6041.7065,-3531.7534,-20484.436,11721.347,11734.872,-9747.664,-1196.3832,-8702.415,-5178.7603,5073.933,1795.7935
-6463.802,-6140.034,-3348.2063,-20416.123,13416.488,6304.1694,-9321.993,-1351.3027,-8139.2017,-6290.1045,1430.3219,4180.5396
-9819.071,-8328.832,9394.053,-20391.814,1892.0276,1305.8163,-6900.1562,-1443.7076,-3408.4622,-7959.5664,-2297.7703,4891.549
-5653.8403,-5331.3506,2959.2686,-3250.6697,-4325.3335,-1766.0985,-5425.9033,-4293.6836,-2542.7395,-6187.6367,-4606.62,6845.316
206.97443,3321.344,-2136.7183,-3519.3691,-4453.1406,-5484.115,-4978.111,-988.3203,-2574.2087,-2946.9424,-8757.394,7968.1387
-2253.737,734.16064,1913.176,-2619.807,-5425.042,-7550.7266,-2264.371,-2555.926,-3792.7402,-2272.157,-10427.962,8666.893
484.9036,73.73596,1348.3057,-2717.491,-5325.387,-10074.059,-2228.8228,-1530.7872,-3665.014,-3266.8994,-11194.491,7755.8184
1311.2666,-727.3768,1484.1432,-1095.7755,-6676.672,-10544.744,-2335.8206,-1560.8141,-2922.5676,-3297.2886,-11913.528,7569.0327
-1364.2814,-1773.2991,2783.4646,1793.4473,-8963.639,-10008.589,-176.73265,-660.1589,-1633.015,-3726.961,-11839.217,6992.3955
-678.88916,-1666.0713,2065.835,4316.5254,-14044.169,-8721.259,-259.22293,-206.71492,-2118.1028,-4789.4033,-8288.333,5181.8
819.7878,-1313.7821,2661.61,7803.9165,-14290.868,-6300.325,-1271.1042,-345.53635,-1437.999,-5026.03,-6842.5527,4370.032
-252.09206,-2078.7717,2729.369,5720.4355,-10819.363,-5323.469,-2052.0828,-79.71853,-2846.2642,-4740.8325,-6522.303,4278.7705
-1749.1462,-1947.6757,1188.5853,8894.037,-9355.335,-4228.776,-1483.8553,415.1751,-3795.7244,-4768.456,-6719.2544,4296.829
-1600.0198,-442.69672,-578.6253,12538.899,-7545.3555,-2179.4817,-1222.8845,66.391685,-3231.6682,-4933.4995,-4051.386,3679.9177
-1737.6467,-89.167305,-2203.613,13009.373,-4996.681,-1007.534,-3214.306,393.73627,-3417.3203,-4278.6216,-3235.7737,3271.7698
-4176.754,-1614.5052,-3134.0056,12089.604,-3410.092,-2377.6252,-3621.1074,501.2356,-4167.3716,-3984.9216,-2850.722,2617.1365
-5452.511,-3082.0896,-5103.1685,12090.956,-1593.3854,-4639.6,-4219.201,1146.2356,-5885.568,-4206.806,-2700.62,2098.4954
-5191.689,-115.35516,-3282.5261,12228.57,68.5716,-4418.424,-4231.4336,1632.4663,-5303.8853,-4692.6304,-3288.9365,1336.3062
-5181.4155,492.3408,99.06693,11469.8,-864.5385,-22.496832,-4360.1167,1838.6256,-5426.382,-4420.596,-929.3546,906.0628
-5601.017,-873.7489,1734.1051,11078.289,-1242.6981,167.44644,-5159.277,2039.0983,-5798.3384,-5093.8325,-1634.5737,-407.0611
-8045.4644,-2532.079,809.3702,11766.802,-1854.3062,-5814.025,-4386.4946,2586.5686,-5664.1616,-4801.7344,147.11694,-1113.7266
-7881.999,-1313.4226,1449.7369,12672.884,-3860.8098,-8972.723,-4670.9756,2941.9397,-6219.2695,-6160.384,1568.9833,-1044.3455
-4578.434,-819.2266,2422.9944,12725.113,-7772.9883,-4423.0425,-5387.015,3088.0947,-5814.4116,-5775.235,2185.265,-1670.7383
-1988.5813,-170.42581,1329.7029,10580.523,-8395.669,1991.6609,-5828.646,3360.714,-6489.781,-5842.6763,2073.1992,-2677.7698
-3632.313,833.6173,1242.7579,8104.9556,-7663.063,4676.19,-5576.052,2655.8567,-8088.6504,-5603.369,1223.8118,-3234.6404
-5611.174,-1028.7778,2081.9863,6861.6187,-9672.46,3419.8003,-4133.047,2521.564,-9575.843,-4718.814,977.2616,-3075.194
-2172.5825,-1326.555,2264.2385,3886.8816,-12524.627,3609.0854,-3831.5884,2445.8997,-9910.931,-4151.4497,1180.2819,-2965.4504
-1362.8204,-2960.7188,578.78033,1178.3429,-12167.023,6321.9473,-3861.609,2648.2817,-9966.796,-2953.0989,1905.0323,-3436.6545
-2886.448,-3483.568,-756.3465,909.3637,-12446.474,7258.1885,-3677.0396,2707.7222,-9134.079,-1699.993,2240.6023,-3420.6702
-5100.7827,-4461.9243,-1852.1122,1403.6002,-12546.953,5900.2246,-3090.2075,2794.2712,-8962.39,-779.2354,4159.2964,-2818.9814
2289.4155,-7704.1304,-4593.537,3645.6526,-12886.33,1786.9749,-3470.0872,2938.616,-7954.7935,136.29324,5244.496,-2750.4294
1531.1161,-1671.298,-4819.0,5663.4644,-10028.621,1621.0789,-2737.0269,3675.3032,-9189.59,1515.2847,3541.4102,-2357.4788
613.6477,-2017.168,-5137.6733,3226.709,-4745.953,2002.3651,-1631.1223,3698.5364,-8973.576,1978.7485,1882.8916,-1857.269
827.06824,-1585.7998,-4305.9517,-2022.7706,-740.5372,-255.81107,-1522.2208,4211.0356,-7895.5005,2927.7734,1823.2465,-75.65804
739.6386,-4268.4214,-4835.02,-6062.9307,1613.8135,-1028.7197,-1626.0013,4397.5156,-7716.884,3753.346,1124.2062,1480.0526
2612.1763,-4060.189,-6176.549,-6050.2295,5123.1143,-3762.054,-2954.5786,4312.325,-7926.8926,4812.581,-287.13266,2315.141
2934.019,-1921.8298,-6776.399,-6551.09,11526.372,-4300.556,-2903.9124,4110.332,-7772.6943,5602.4927,-1999.239,3155.0005
-31.24841,-4219.982,-6277.443,-7625.953,12130.64,-4730.4307,-2597.074,3607.175,-6509.5938,6241.714,-4027.147,4013.9429
-4767.0127,-3953.2986,-5050.5386,-4860.366,12314.272,-3207.8245,-1713.7803,3157.679,-7260.0483,6583.505,-5414.723,4597.9707
-2779.6968,-998.966,-3544.488,-2538.5352,12456.285,-1929.555,-3718.663,3115.0298,-6849.111,7004.639,-3243.9023,4464.914
-3997.295,-87.27185,-2562.1216,-5176.236,12363.989,-2149.723,-3661.852,3910.0776,-6327.3066,6878.533,-2289.1184,4506.095
-5492.1055,-2124.2483,-2365.8281,-4972.7275,12283.316,-2411.4473,-3695.9316,3267.8909,-6074.02,5975.864,-910.7698,4250.265
-7524.226,-645.05115,644.71606,-5463.9873,12257.073,-2213.941,-4474.617,2877.4922,-5887.834,5760.2075,8.275938,3743.9065
-8404.716,115.90591,2090.4695,-5932.3926,11734.59,-1042.8928,-4297.856,2988.6511,-5360.6396,5250.912,917.6298,3227.133
-7799.6147,657.6799,2544.1006,-8217.271,8350.873,-2327.999,-5320.6157,2935.2559,-4829.8716,4507.8228,2838.2888,2294.49
-7989.0,-585.41846,3881.3337,-11054.268,5721.7197,-3705.1804,-5563.3926,2810.1294,-4740.004,4171.936,3495.3171,1609.5441
-7084.802,-2205.2388,3241.0142,-11841.227,3210.8518,-4156.257,-5893.086,3109.4734,-4807.691,3560.5542,3706.6934,783.1499
-6786.8354,-1960.0684,2534.289,-11059.604,929.6458,-2028.4757,-6078.068,2723.772,-4889.0576,3270.1294,2498.9856,13.115259
-6832.8,-1788.5139,2948.0417,-11101.036,-1942.1661,1014.53546,-5748.825,2229.7234,-4765.404,2978.6384,1723.7734,-745.12054
-5853.126,101.35704,3814.1792,-11498.664,-4366.7197,2298.5725,-5298.3296,2337.33,-4496.4824,2685.118,1972.006,-1538.6553
-5508.685,18.737926,2111.5305,-11513.997,-4829.0405,3175.0933,-5331.6143,2034.4946,-4769.368,2176.6658,2996.713,-1894.0521
-5732.1333,621.3995,-158.30754,-11995.091,-2625.64,6001.4644,-5185.437,1931.0385,-4731.5854,2343.4536,2821.7766,-2168.6223
-7673.5015,-2310.9712,-5118.286,-12307.771,-177.83148,8009.9956,-5011.559,1239.5671,-5537.51,2422.1714,2764.107,-2603.4773
-6242.999,-2697.8674,-3178.653,-12190.687,1800.8468,2926.838,-4483.279,1233.5248,-4948.882,2164.364,3292.0996,-3972.8372
-3941.2327,-2706.2432,-3310.6423,-10464.554,6318.3916,-294.79126,-3685.6746,1169.4895,-5592.8794,1987.6064,5527.618,-4668.362
-5056.595,-1955.659,-1.8358029,-6064.9707,8624.631,-1136.4955,-4168.406,887.4504,-5504.7446,2075.526,6479.3394,-4210.3926
-5269.4497,-353.41016,785.08875,-6464.1416,6553.083,363.91266,-3937.902,879.1047,-3343.8196,2311.004,3572.9238,-3695.004
-4183.522,-787.79694,2308.587,-6487.4946,2520.6558,-306.04437,-3676.8264,612.49994,-3863.6174,2671.676,1653.7384,-3526.0498
-2210.598,-808.76904,889.0905,-2042.9496,696.6504,-2545.646,-3226.0632,1237.8461,-3993.5593,2602.8264,674.3935,-3254.1455
-1536.5616,-889.5607,-685.4516,279.37976,1688.9086,-2794.5469,-2905.8484,1235.3827,-3311.176,2452.7754,-665.78406,-2747.6726
-1029.1472,99.95251,632.8299,2806.3486,-750.36865,-2340.5425,-2644.6926,792.3646,-3090.198,2218.4927,-1527.86,-2333.0046
-1493.2235,-867.4887,2056.1301,2385.0679,-3037.2957,-1537.456,-2484.318,621.10913,-2636.7415,1877.8356,-3232.6094,-1753.291
-1071.4171,-1113.5621,2140.5857,2962.4663,-2974.4673,-777.2364,-1558.0186,1074.4517,-3234.8901,1586.2407,-3486.6682,-1083.91
-795.30273,-741.9298,1769.6879,2783.4878,-591.276,-602.1045,-2208.3577,817.3069,-3240.8623,1670.22,-2294.9446,-316.10757
-4054.3699,3233.4473,5798.2036,-8710.391,5472.3857,3238.539,-2263.4636,1291.3667,-2682.571,1191.1791,-465.8167,57.586678
-3513.2395,-695.1344,3982.882,-6106.9033,6444.9795,1809.9553,-3031.8772,1140.6007,-2340.2373,977.4368,709.6593,-151.54472
-5458.6523,-2620.4104,1211.002,-4764.55,3731.946,1292.4666,-3405.511,927.4687,-2698.5854,328.09866,231.91756,162.20494
-3787.6638,-1161.414,504.39487,-2688.6353,-698.6973,562.4767,-3037.5608,839.4769,-3377.0847,142.0962,-171.34,60.562057
-2540.077,-1413.1935,-527.2053,-1860.6826,360.50073,767.0267,-2689.0435,695.9585,-4295.6523,586.26337,639.87805,-314.22662
-2585.223,-1091.9891,167.9212,-979.6742,2157.127,485.71408,-3280.31,422.9002,-3850.9675,1020.6186,1586.1967,-541.3927
-3535.2617,-1447.7214,1389.0134,801.80585,1674.1521,-548.31445,-3692.7427,624.4034,-2849.0378,1198.472,1055.919,-865.9113
-3892.7595,-1878.0951,1436.0468,3093.0881,-421.6152,-2000.969,-3872.718,536.64984,-2464.5151,1210.956,156.37274,-909.3686
-2928.644,-1724.8691,1811.6417,7298.019,-2073.5793,-3193.3743,-3778.2866,341.18805,-2783.872,1134.3688,-745.97076,-957.5222
-2193.5244,-1258.5608,1137.7657,11197.317,-2253.962,-3442.2356,-2800.696,578.7712,-3378.6655,1253.6569,-1084.9523,-1036.7268
-1576.222,-1765.8042,736.9848,12564.279,-800.25464,-3164.8433,-2684.0295,232.151,-3685.9639,1593.9268,-417.4868,-1142.8693
-1610.0527,-2618.0664,813.60944,14777.086,-137.16689,-3415.3083,-2842.5469,-85.33752,-3055.4504,1764.0631,-221.7877,-774.3929
-2130.5417,-2424.8862,87.1716,17862.295,507.93195,-3982.6267,-2995.5896,-300.24814,-2794.6016,2600.0208,-502.018,-1098.389
-2906.2659,630.02704,-1964.5663,19993.74,-12.294581,-3252.2078,-2925.126,-327.48132,-3489.827,2861.6838,-1180.0558,-1572.5422
-2073.279,1989.9323,-5409.1313,18264.826,741.379,-510.74875,-2083.4258,-201.94843,-4364.9204,2463.5173,-1833.3031,-2317.8052
-2007.4713,-1100.7872,-783.45337,19237.545,-3315.9993,-2508.2163,-1587.9857,-600.05493,-3631.145,2010.6422,-1703.3159,-2835.7751
673.69354,-3435.5024,1362.2078,18090.25,-4049.7632,-3055.1702,-2564.793,-926.47736,-3167.866,2185.544,-1352.4329,-2925.3765
-349.08716,-2095.412,-1394.7826,20488.98,-5234.5083,-6093.7563,-2417.087,-847.9559,-2874.9895,3144.5698,-1130.7601,-2976.3232
-689.72046,272.466,-3154.6675,17170.275,-4849.6533,-6565.5083,-3209.1208,-773.9595,-3381.125,3555.4548,-1222.5262,-3244.483
-2819.2827,-1383.591,-677.0978,11584.037,-4172.3247,-6455.63,-2988.0972,-417.5293,-4618.423,3887.9104,-2222.0964,-3633.5405
-3157.6619,-1416.259,-536.8631,11467.688,-3126.0403,-6163.1763,-2746.3726,-306.62646,-4359.7837,2848.818,-1751.537,-4316.86
-4355.1333,-1793.1735,-1411.194,12282.859,-44.230434,-4854.938,-3324.1375,-297.70206,-4353.3667,2461.4004,-276.25153,-4561.9507
-5714.4956,-2149.2698,14.28515,11128.745,2731.8362,-2757.0454,-4279.49,-221.472,-4657.042,2165.1797,780.9113,-4349.472
-5823.9053,-1657.2554,1376.1903,8316.045,4449.032,-578.6972,-5544.125,-398.00842,-4690.551,2046.0111,1071.5145,-4013.4414
-6936.708,-2734.4233,1997.5215,6830.499,2574.3735,64.89803,-5748.27,-445.50003,-4511.4834,1578.546,1417.0519,-3557.854
-6276.781,-2369.2676,1478.8876,6470.9746,1304.5934,325.25403,-5614.922,-745.75836,-3989.069,1644.3752,1872.214,-3153.5215
-6336.311,-2179.7717,612.3691,6059.6084,114.106445,1178.6979,-6128.329,-1069.3835,-4034.4663,1703.8514,1992.4717,-2472.6614
-5635.2964,-2586.2969,143.34029,5764.819,-516.1261,1376.9237,-6277.8394,-1070.4117,-3849.6304,1466.14,1242.0189,-1497.3903
-5118.0654,-1725.9137,-368.5029,4797.372,-1054.4481,977.5595,-6594.1006,-1080.5735,-4312.4194,1678.4917,411.0076,-659.0337
-5211.1123,-1815.4863,-153.50179,3590.852,214.11067,1032.8623,-5639.1343,-1181.9042,-4446.028,1513.0785,-201.87662,-282.8255
-5253.572,-1468.5153,270.59048,3937.4958,215.43489,1191.5518,-5071.1055,-1231.6404,-4614.0645,1178.5093,-271.21353,-135.17096
-4907.6235,-1234.8901,-103.97562,3114.636,-32.217068,1548.5469,-4930.2866,-1257.4186,-4288.623,717.5932,-425.3515,-159.29036
-4359.987,-861.29816,-934.6232,1294.0516,-486.88412,1893.3167,-4925.8047,-1247.6609,-3904.1516,742.91254,-602.1774,14.6763
-3973.8672,-1626.1449,-723.87006,-310.72632,-4.5857286,1769.2532,-4826.3066,-1430.8756,-4212.9644,761.4194,-213.67068,273.30356
-3676.226,-1605.4832,66.07876,-178.85222,-200.51317,1034.8068,-4824.2656,-1583.9414,-4684.0386,656.808,359.73682,616.11115
-4012.481,-1501.9617,308.23065,741.23267,-375.96283,456.19803,-4560.723,-1488.4929,-4486.944,337.30466,147.21053,661.35004
-3695.3228,-1140.9144,-439.30237,1287.3124,-611.00885,358.14078,-4401.2485,-1421.8599,-4157.117,269.8406,-508.3121,575.1746
