ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5120.194,2782.312,16259.82,-245.62628,34.566616,-513.155,4046.7998,1281.6741,14943.313,-590.3631,-2.6036663,-141.23698
5045.325,2709.5928,16335.501,-186.33322,39.349785,-528.7303,4021.6123,1190.4937,14836.817,-567.9543,-35.95587,-136.27754
5121.8936,2827.8926,16278.154,-202.87006,1.4895939,-588.4521,3998.2473,1220.4353,14963.748,-546.0734,-65.42097,-139.40625
5155.2173,2815.525,16226.251,-242.6067,17.981062,-549.292,4016.5122,1233.1405,14890.997,-548.99786,-19.021593,-147.16702
5182.8486,2925.0654,16321.52,-253.00299,-17.191597,-543.5449,4007.2346,1208.75,14785.242,-616.3343,-232.04854,-157.66399
5033.062,2849.9812,16336.723,-276.31613,-58.107224,-537.3139,3983.2705,1310.6388,15002.312,-648.0221,-315.0485,-134.96278
5039.1157,2851.6128,16344.136,-328.68954,-114.39591,-566.7798,4082.3203,1307.4048,14821.073,-658.086,-452.26694,-185.70265
5211.9194,3005.3418,16192.451,-339.71567,-145.8772,-579.00275,4122.0757,1178.9752,14888.882,-628.20886,-702.3621,-180.66368
5211.782,2747.7493,16286.954,-337.91074,-9.111777,-611.51447,4283.6035,1236.3448,14873.501,-591.5936,-565.44867,-200.75842
5064.962,2848.338,16337.666,-384.62735,14.219666,-616.739,4081.0876,1248.5764,14946.331,-557.145,-621.08057,-174.05072
4969.031,2673.4275,16391.887,-343.1787,-110.2377,-527.721,3926.6921,1243.8057,15005.9,-702.3383,-897.6591,-196.81227
5016.9165,2865.952,16440.732,-318.3247,-327.8171,-595.4291,3957.4404,1239.9307,15016.156,-900.7037,-1710.7628,-210.83266
5051.6255,2847.5908,16313.39,-247.48479,-487.52783,-562.5821,4239.717,1157.1243,14879.734,-984.73663,-2010.7845,-188.58794
5297.5015,2939.6064,16481.01,-241.33232,-518.71875,-488.7492,4866.6875,1235.8702,14869.931,-613.6643,-1107.7045,-120.63525
5583.7246,2847.7737,16083.971,-179.72365,-222.50266,-576.1756,4585.527,1193.813,14671.343,-584.92584,-505.68625,-20.102821
5157.6475,2731.3198,16470.492,-148.18512,-322.09805,-599.01715,3989.5713,1108.0903,14993.225,-588.21185,-692.4545,-20.172943
4508.379,2229.22,16712.393,186.67867,-884.5307,-417.8721,3527.686,1197.3607,15265.699,-736.3345,-1483.7987,3.4311838
4171.125,2203.2283,17373.805,381.61877,-1897.3729,-500.81302,4022.4312,1112.5625,15672.519,-491.8322,-2193.5632,-66.21585
5167.254,2657.0156,17436.36,1521.9338,-2389.9858,-607.0828,4969.064,923.43805,15665.941,-746.79297,-485.49255,99.71324
6587.591,3113.06,17705.8,2461.4075,-4777.9604,-488.26,4552.5674,765.95355,15917.908,-1059.9885,-636.5972,14.2097845
7737.356,4015.9255,17735.023,3652.8503,-8094.946,444.59558,5161.0767,1194.788,16058.759,-898.4963,-1630.8557,899.65533
7710.3574,5015.894,20754.014,3432.6782,-15270.135,3557.7358,5059.7173,1392.616,16612.639,-850.72626,-4207.582,3025.3445
12425.515,7258.236,23028.498,1096.9597,-23042.592,4566.1836,8606.532,3770.2183,17741.037,-4623.523,-7664.2827,3698.7278
15282.239,8865.703,25232.02,-5264.5635,-26662.928,6539.8066,8974.964,2639.0688,18697.69,-9954.885,-16908.31,5699.2593
11448.68,3556.4812,17226.56,-8909.014,-26709.576,12394.383,11498.8545,521.517,16981.084,-14118.741,-21063.264,8490.381
9051.756,635.41626,10476.761,-4769.804,-26626.578,11652.923,8222.121,-1794.0436,16203.399,-14464.054,-26428.373,9776.809
7525.1694,-2990.3782,3777.8477,8810.284,-26499.953,8794.393,7487.331,-3194.4368,12299.943,-11755.601,-26077.885,12048.638
6608.4746,-2936.336,-1667.3552,26186.525,-26112.406,6282.3286,7197.8516,-3843.9827,7060.2886,-6259.4116,-26305.977,13204.748
13145.481,1778.3313,-1918.4275,28189.045,-25859.545,5305.544,10716.562,-4017.4106,2984.7798,-511.60938,-26379.66,14274.604
16457.564,6000.072,-482.48096,28678.078,-24729.54,7949.7427,13703.813,-4881.2715,1983.1643,2779.2427,-25522.883,14634.795
9908.926,682.5033,581.6889,25931.666,-22403.037,7252.8696,11827.463,-4230.9873,4114.0923,5520.14,-25173.557,13290.605
4828.63,-2580.8154,-830.7017,28494.99,-15245.006,3336.4536,7457.893,-4863.839,4878.665,8043.4634,-20806.41,10997.097
5069.108,1112.897,1962.4241,27867.082,-14163.062,2506.7288,6319.8667,-4104.409,4660.9272,9721.443,-20412.34,7770.262
8549.475,4566.2017,4738.3564,20014.166,-16156.589,1205.9409,8681.962,-3702.7107,4797.5537,9658.286,-19910.285,6110.214
12312.077,2303.0063,3972.357,15714.841,-11353.721,2364.7415,10360.174,-3871.513,6787.0947,8579.421,-16663.229,5090.913
13482.128,2038.3772,2432.4385,12036.174,-7710.552,2445.5002,13042.706,-3840.832,5997.1685,6230.1006,-10224.487,4414.131
12852.35,2468.5518,713.2198,8795.262,-4106.677,2233.26,12740.081,-3444.9253,5308.098,5544.5938,-7084.4424,4509.867
12034.564,2992.184,-36.637856,4720.3535,-370.71057,1893.3679,12429.405,-2333.0513,3352.0295,4561.0815,-4869.877,4072.9358
12084.285,2561.6555,-488.7203,-278.62555,3171.795,2519.2087,12853.019,-1990.4048,2476.303,2598.7996,408.4076,4921.0117
10148.7295,1039.8328,-2238.3914,-3493.903,5745.7256,2046.136,11536.708,-2189.3953,1057.7203,511.742,3951.7703,4988.8535
9752.669,340.39648,-3781.4614,-4204.983,5069.0356,1951.1099,10957.175,-2308.9849,44.073654,-979.0243,3253.2273,4816.6157
10013.288,-126.28946,-4456.5254,-4106.8765,3963.677,2555.1992,11492.2705,-2279.0308,-593.4147,-2193.8206,3180.03,4745.1504
10625.569,-672.89966,-4314.193,-5065.982,5163.1455,2276.329,11471.788,-2822.5051,-810.17896,-3249.4546,4842.8477,4353.2173
10507.6455,-1703.3217,-3988.3633,-5978.1226,6361.3564,1525.9893,11501.8545,-3760.7803,-715.44476,-4220.4287,6470.2744,3877.4197
9564.508,-2227.9424,-3122.6863,-6583.022,6735.168,538.1735,10435.487,-4175.1885,-146.84373,-4782.2734,7133.9053,2991.9443
7931.768,-2647.0361,-2109.3794,-6367.972,5115.631,-220.786,9663.408,-4031.1663,97.95393,-5198.089,5664.116,2039.3224
9698.989,-2939.9617,-2200.939,-5936.6533,2415.468,-505.57538,10721.174,-4702.1997,675.8473,-5287.8677,3043.5315,1253.093
12406.021,-2585.1074,-2569.6108,-6008.7095,2122.4395,-507.15564,11999.582,-5034.863,746.495,-5315.345,2349.7925,1041.7585
12245.022,-2881.6572,-2029.8939,-6572.731,2744.2603,-488.50055,12050.786,-5552.8506,1090.1982,-5017.8003,3165.67,1066.4376
11196.703,-3614.304,-1715.014,-5779.0674,2581.8047,-800.29663,11276.054,-5862.1562,1870.965,-4374.6323,2998.7812,1064.9247
10680.26,-3636.7974,-988.23096,-4073.7532,1948.6708,-905.21454,10819.499,-5949.961,2189.8655,-3935.8228,2163.3362,1077.1752
9540.849,-3023.217,-591.16534,-3459.6638,828.7884,-196.92606,9773.403,-5651.467,1617.4939,-3930.3345,938.14374,1062.1161
8662.654,-2889.284,-1158.6895,-3500.2288,233.06471,199.685,9510.067,-5379.4307,713.68774,-3863.4307,519.1817,827.85187
8340.076,-2904.7866,-2317.3513,-3603.9143,794.86237,-282.2668,9753.364,-5172.4697,429.44257,-3472.1055,989.03357,461.14307
7701.793,-2603.2935,-1601.6198,-2665.989,345.92377,-747.44037,9623.28,-5399.7793,993.8427,-2842.601,1088.9086,219.3099
9169.19,-2503.8103,-2454.658,-2509.7866,524.8855,-1099.822,10234.356,-5135.141,1427.7235,-2567.6284,424.79733,-32.03559
8981.622,-1998.9803,-1994.8931,-2239.4915,-587.0355,-1220.1066,10046.969,-5117.2837,999.4482,-2415.1829,-403.4953,-128.97339
10041.009,-2312.8442,-2027.7615,-1776.3297,-1494.7932,-674.4371,10501.668,-5211.8726,1148.8224,-2444.3079,-878.2659,157.09787
9822.241,-3028.026,-2490.953,-1894.8931,-1153.0533,-427.57916,10490.185,-5445.068,1193.5614,-2234.6287,-188.44157,589.0309
9041.405,-2580.0295,-2598.8684,-1557.658,-1055.7505,-377.11606,10350.423,-5585.5312,1395.2499,-1608.7806,-273.68622,558.6415
9528.742,-2961.3777,-2399.579,-914.61224,-1408.84,-287.5251,10886.371,-5593.443,1648.8223,-908.15594,-596.7219,582.44965
10105.683,-2459.8484,-2931.4883,-550.4449,213.9779,-279.73325,10987.483,-5165.2104,1336.4857,-549.7707,687.6481,831.6507
9318.863,-1470.0463,-3207.3867,-970.30927,2333.7407,1388.0388,10741.572,-4735.0376,475.22147,-709.95953,2453.7046,1564.628
8701.131,-1759.1051,-3794.206,-1648.7325,3580.4358,2131.105,10002.646,-4467.854,516.96155,-680.31134,3904.4456,2098.6274
8076.654,-2570.4124,-3700.9204,-1626.2312,2682.5952,1789.8077,9651.838,-4673.2866,717.846,-392.98523,2969.0176,2285.204
9399.143,-2320.7502,-3385.8767,-970.33246,1052.7748,1629.3636,10324.918,-4732.877,740.98157,-106.64988,1643.1709,2618.2278
9584.05,-1823.3103,-3063.53,-658.5676,1557.2543,2494.6943,10374.724,-4401.032,202.77841,-210.91678,2392.0945,3110.6067
9645.385,-1471.9976,-2830.5396,-456.06305,2637.478,3255.1746,10499.667,-4173.7095,288.42838,-414.86545,3107.0408,3296.1648
9604.059,-1535.9142,-3523.1855,-853.24274,3058.1663,3650.5208,10431.383,-4194.0547,676.50305,-549.9523,3497.9653,3618.1353
9485.065,-1588.5538,-3976.9204,-1316.0674,2376.497,3524.8848,10595.27,-4132.088,531.6395,-681.2004,2581.1353,3716.0767
10240.123,-1359.9907,-3365.6338,-1400.4105,1420.372,3291.4802,10765.782,-4028.899,-110.89268,-693.0348,1912.319,3614.0261
11148.489,-1098.4851,-3226.8684,-801.16595,1612.0214,3608.716,11310.693,-3933.4707,-93.588684,-995.07043,1732.791,3378.0916
12271.643,-737.70935,-4346.901,-281.03146,1283.3884,3538.5415,12365.642,-3890.441,77.132355,-1073.6465,1376.6694,3083.7683
12637.544,-623.3496,-4830.482,-844.0809,2035.1526,2747.0005,12265.739,-3701.085,-170.18669,-1023.6783,1718.1526,2783.1575
11721.682,-1011.9969,-3321.517,-1056.2213,981.69226,1329.671,11389.312,-3932.5278,-443.7364,-1054.088,866.2148,1986.2362
11715.329,-966.2125,-2983.374,-486.83743,-1510.5118,26.28021,11379.672,-3765.0596,-400.4151,-1006.14307,-1287.4733,694.4485
12446.597,-397.0045,-3661.254,-64.5057,-2514.8303,-986.3466,12453.966,-3719.3435,-133.47694,-961.1423,-1998.7014,-130.50372
12086.164,-349.61453,-3645.5425,-423.89426,-812.17725,-1299.8877,12191.438,-3575.2927,116.105354,-875.64594,-381.10904,-430.68378
10544.646,-336.23636,-3109.6057,-774.6834,1015.289,-1300.7434,11189.869,-3468.327,205.63792,-786.26575,881.0589,-600.97815
9876.673,-432.4997,-3077.2437,-371.40833,361.55402,-1133.6344,10592.743,-3302.3787,711.34283,-640.7944,272.68887,-669.0137
10323.648,352.07324,-2818.8162,-375.10406,-48.518925,-1104.971,10947.229,-3023.44,518.6962,-614.0255,-69.352585,-615.95197
10050.62,73.41945,-3251.7815,-874.29767,359.5986,-749.6544,10834.392,-3189.1018,261.97046,-757.4401,548.0098,-375.7644
9632.143,-461.5287,-3657.5955,-1006.83167,306.36862,-507.95706,10858.413,-3359.1199,38.009422,-632.81506,535.17615,-234.25987
10082.412,-501.92242,-3620.5276,-276.3373,-422.19644,-333.68307,11163.263,-3304.982,544.7937,-202.50047,-448.16687,-149.14331
11054.711,129.94435,-2898.1582,107.11412,-170.7876,-217.42418,11376.626,-3194.3137,767.3013,54.917416,-313.07327,-121.38598
10167.65,-413.3347,-2351.7837,-338.61676,-8.826103,-194.17299,10829.838,-3616.508,1022.80725,122.98805,-201.23679,-191.19559
9673.484,-1191.248,-2052.2651,219.17793,-1196.7396,-517.84314,10471.245,-3918.063,1121.6011,624.1387,-1643.756,-536.8057
10078.494,-1050.9629,-1884.2623,1168.3383,-2527.935,-705.5497,10865.667,-3992.2207,1074.9563,1220.9015,-2982.9036,-789.69495
10662.772,-968.52765,-1612.2198,2273.3022,-3413.2454,-307.77914,11379.59,-4059.8035,1144.8278,1657.625,-3358.3145,-835.0615
10958.769,-889.7896,-1414.6284,2854.648,-3336.936,-21.319317,11334.481,-4018.7246,1073.2842,2032.1353,-3190.7297,-904.67267
11024.977,-1685.1,-1489.4222,3738.6458,-2980.253,-167.65454,11309.297,-4194.433,1182.7898,2598.2126,-3649.4875,-1396.851
10444.1875,-2056.273,-1406.7919,5301.339,-4247.9873,-1006.00696,10627.039,-4226.027,991.59814,3190.2961,-5039.995,-2152.5227
10852.529,-1572.7722,-1344.1595,5616.7305,-6188.1406,-2057.03,11068.413,-3971.2505,1060.5658,3338.5518,-6100.5693,-3222.407
10868.34,-1326.1301,-1653.4623,4725.214,-5151.853,-2885.3494,11132.579,-3628.8965,1038.663,3063.695,-4720.4824,-4131.1284
11292.926,-818.98773,-1842.0731,3552.6145,-3373.5034,-3601.4495,12020.281,-3556.6694,953.4317,2552.4514,-2644.4424,-5125.186
11603.826,-676.31866,-2310.2673,2503.4097,-2369.523,-4162.884,12365.838,-3390.8264,1481.281,1859.2217,-1409.079,-5661.553
11991.47,-121.18576,-1647.5281,1246.7112,-1684.5431,-4691.1035,11835.304,-3172.966,2084.195,1309.7732,-279.99854,-6062.047
12178.701,725.26587,-511.5962,-1589.5967,2199.564,-5718.114,11520.094,-2707.1497,2340.3967,399.55832,5256.094,-6324.055
12548.895,1996.8627,1330.2554,-7531.809,11084.709,-6474.875,11759.407,-2120.4954,3579.8455,-1310.5814,15804.222,-7136.0903
10027.955,2584.3274,1166.6155,-13836.976,20631.508,-7076.8184,11012.865,-1616.4515,3536.1814,-2912.4219,20730.71,-8610.45
8346.131,1840.7499,-74.311615,-18495.021,20729.955,-7457.3823,9604.702,-1558.5983,4351.5806,-3392.991,20729.193,-10520.795
9003.85,1927.2196,-354.8287,-22736.56,20729.797,-8138.38,9674.606,-1622.7635,4866.7324,-2683.6572,20729.926,-11829.036
8568.659,-27.63865,-461.34598,-25352.512,20729.412,-8625.546,7952.6323,-2804.707,5595.5312,-1434.4225,21888.996,-12829.276
5259.844,-421.84262,2506.986,-24731.553,21912.902,-9249.03,6640.323,-3114.4158,6650.5244,-126.167564,23865.277,-13545.496
5711.8364,-47.031765,5642.6826,-23330.266,24313.574,-10957.152,6685.3296,-2563.28,8593.32,1712.3715,25613.07,-14736.282
6857.3555,167.694,7400.9683,-21529.174,26399.398,-12164.609,5566.052,-2343.5208,10426.9,4126.387,26615.068,-15405.78
4922.229,1241.4343,7148.8438,-14058.254,26747.422,-12979.326,3098.6348,-2316.7847,10813.802,6230.264,26652.24,-14873.443
3649.647,-1048.9471,11272.926,-9377.354,26093.08,-10641.476,1437.501,-2020.05,13819.196,7786.3003,26169.756,-13165.828
4275.506,-179.02603,13675.345,-2548.779,21635.719,-9619.99,1622.584,-1356.4958,15769.784,8697.181,18380.693,-11662.981
6787.5386,783.1361,14712.024,1074.4458,15767.364,-10732.288,4027.9412,-325.31662,16060.124,9128.383,12662.904,-10375.788
6283.4756,1447.7468,17163.748,1164.4633,14453.463,-11321.295,2879.5786,-278.08722,15414.457,8091.943,12176.549,-8924.484
6632.1377,776.85815,17529.215,2645.7532,12020.634,-12400.918,1699.7764,395.5531,18312.744,7589.7817,10293.689,-8290.929
7713.1064,1498.2886,18424.338,6758.5522,11333.087,-12076.336,2521.202,1073.5226,18738.053,7408.206,6048.627,-6449.324
7925.8364,3596.8975,19757.422,7342.986,7231.5137,-9822.093,2490.0938,1168.6011,16148.736,5225.3804,3992.2307,-5263.1133
8724.725,5694.4766,18724.088,2923.134,4377.2,-7457.0757,1273.1522,704.88684,15447.619,3878.286,1884.4312,-4707.3335
6137.76,2925.1597,18022.287,-942.5354,2059.7307,-3256.37,1066.1869,1019.0492,16937.328,3849.9082,257.42432,-3723.205
6072.387,1897.2874,16850.568,-781.80566,4471.282,-5006.9414,4451.6016,2065.7344,18659.617,3683.3223,137.0804,-3261.514
3487.9675,1397.8088,22588.783,3317.3655,-2025.1804,-7773.02,65.53491,2940.054,21654.922,1789.7996,-8194.448,-2581.4636
10756.74,5265.2476,20467.52,4344.5103,-8356.567,-4672.848,5694.3794,2434.6743,16946.393,82.21076,-11922.309,-2287.2751
10219.705,3832.8047,20347.016,-2060.1685,1732.0637,-948.0234,4783.5566,1855.2477,15927.573,-2623.7122,-3252.9758,-376.93973
5207.622,3272.1038,14990.47,-578.82965,-583.39246,332.96838,2924.6453,1074.3983,14847.85,-2366.386,-3120.6592,-1068.3127
4468.8857,2086.7908,13670.443,-678.75006,883.91455,-1093.2059,2532.2803,1002.11707,14071.822,-1647.8842,-3474.6235,-1402.6583
4181.0884,3562.2852,16726.527,-1097.453,2748.3718,-1749.016,2954.044,1844.8141,15016.373,-1058.1938,-4334.2427,-1437.4318
5256.373,3576.7522,20531.818,-2834.2466,220.38246,-370.40704,3899.8044,2517.696,16888.01,-1920.6586,-1638.8589,-873.32434
4339.067,2706.8567,15989.905,-526.5163,452.96283,49.4158,3510.9534,1560.4137,16544.215,-1348.2975,-612.35516,-508.73032
4849.416,2871.042,16721.541,-370.0356,57.49251,32.916157,3094.9236,1705.5785,15680.844,-1158.7001,-50.35088,-267.3809
4506.81,2982.7646,15884.294,-400.5271,13.034318,-42.398205,2963.9458,1774.6472,15004.632,-1402.6486,-961.19714,-150.10443
5091.1807,2935.0916,16176.337,-651.88007,-407.49515,-133.43765,3691.1357,1672.8242,15087.349,-1308.3182,-1598.5192,-281.72336
5227.546,2962.3333,16582.756,-685.05444,273.14777,-315.80118,4082.3848,1622.0219,15880.086,-1291.2698,-1182.6904,-209.12006
5124.831,2627.4512,16789.852,-295.13162,295.45248,-526.7443,3804.2307,1430.1948,15806.491,-1112.7871,-97.57527,-152.43948
4947.8354,2679.7415,16304.892,-60.169453,144.54506,-695.69464,3403.4504,1470.6842,15081.522,-1061.3295,-19.594717,-155.08188
4613.432,2741.785,16489.852,-170.29433,50.377403,-636.5833,3405.849,1560.056,14925.721,-1147.6577,-374.095,-286.42877
4540.527,3047.7087,16612.879,-408.22754,-52.109547,-696.108,3513.3481,1550.2408,15173.81,-1167.5897,-591.6847,-376.32602
4608.1484,3029.6304,16522.031,-334.0608,-43.552128,-584.96155,3513.2874,1588.9563,15296.649,-1078.1296,-413.89716,-312.4868
4860.8193,2920.348,16162.097,-273.04718,107.44707,-543.8977,3567.6694,1448.1332,15087.93,-884.45264,-149.88123,-234.4483
4808.4214,2860.7502,16419.734,-359.00967,-4.904432,-489.3912,3429.6729,1488.1322,14929.767,-806.8779,-129.71487,-211.30516
4667.2417,2735.2568,16458.6,-378.20853,15.093759,-470.64218,3452.984,1494.5017,15247.688,-682.2517,10.024476,-168.02513
4698.352,2686.9314,16714.385,-328.0216,-89.02482,-513.09485,3252.8176,1472.0201,15257.694,-771.2898,-319.76016,-176.4311
