ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5349.0713,1206.5928,-1708.6521,-7.992824,-179.13118,-159.1047,-6155.256,2140.2605,907.7131,411.20813,-290.6131,-408.0765
-5294.6836,1216.8136,-1810.7683,-53.297173,-183.6905,-25.180445,-6247.654,2129.551,802.177,383.23218,-318.01062,-425.83124
-5563.078,1117.2267,-1783.4586,28.035912,-148.13367,-218.02934,-6106.6133,2106.201,824.2945,340.32837,-359.00552,-430.10208
-5516.7725,1209.833,-1966.274,-74.38843,-109.50979,-291.82446,-6244.9883,2102.4712,726.43195,331.70102,-281.30508,-379.66815
-5702.029,1201.7224,-2013.4393,-297.45526,-24.175316,-396.01483,-6046.9004,2220.2517,687.4698,327.61536,-210.56541,-353.8889
-5587.33,1109.2223,-2021.405,-285.5097,-167.03104,-100.86959,-6354.1143,2172.2212,719.98944,345.4003,-188.44963,-322.9116
-5630.117,1038.5493,-1944.6318,-181.44215,-22.625702,48.267357,-6355.221,2232.1704,752.86676,349.1642,-310.13995,-251.70944
-5595.7905,983.903,-1885.9563,-18.129013,-186.81305,114.7638,-6199.11,2177.1057,917.7456,333.5038,-456.4792,-216.96799
-5592.3887,1127.2628,-1630.0829,-80.06954,-213.54585,-8.929928,-6043.5825,2154.576,945.9308,343.20358,-359.6808,-224.76756
-5519.347,1120.5663,-1681.9319,-133.93967,-219.84196,-49.31328,-6049.7524,2139.255,755.83887,337.15555,-205.91144,-224.99968
-5503.2236,1127.5641,-1696.7551,-77.162704,-137.5587,-30.19079,-6161.8823,2169.5437,1028.5698,278.46158,-165.66518,-250.70619
-5552.6606,1078.3857,-1758.4346,-39.850304,-175.44948,-111.27529,-6278.443,2143.9421,863.90466,262.20557,-328.30557,-294.51886
-5606.163,1009.09863,-2000.8477,-10.074488,-345.3514,-116.29097,-6038.415,2148.5945,757.1936,286.78397,-494.68686,-266.81668
-5614.622,1035.6105,-1959.3384,-7.297426,-242.7906,-0.43001032,-6055.7656,2048.0906,714.1589,315.31314,-359.24963,-246.17009
-5607.665,1090.058,-1839.9122,43.15106,-158.73929,73.40006,-6244.7603,1909.0121,855.72546,361.5793,-300.89212,-241.7481
-5738.0767,1008.91144,-1895.0892,23.040136,-299.0989,115.800606,-6372.6104,1989.5952,810.88434,333.4511,-310.52164,-253.30684
-5605.595,1063.1088,-1733.895,-64.65127,-296.1302,-21.419546,-6117.3364,1971.0394,743.8994,356.9534,-200.0596,-286.9747
-5559.9937,1173.9197,-1835.7927,-116.906654,-300.83853,-158.38982,-6173.972,2010.3242,674.04553,361.38632,-131.93704,-305.49985
-5371.9893,1042.7552,-1758.7397,-227.8691,-177.72795,-267.32498,-6122.497,1977.1653,786.3203,362.72348,-75.53258,-293.42212
-5246.7188,920.3371,-1986.2174,-264.40216,-227.56789,-145.89679,-6240.038,2000.7977,842.9449,338.82297,-204.59482,-294.1743
-5390.5205,1055.3877,-1855.8575,-51.626297,-88.045845,-25.416182,-6285.0063,2036.0703,946.95026,324.3507,-277.03473,-294.65338
-5579.117,1062.1652,-1727.3341,54.368572,-168.6541,74.5016,-6239.53,2108.6443,803.9684,303.86423,-348.8621,-283.40262
-5610.847,1124.1635,-1750.3551,-104.20512,-75.618515,-14.644141,-6277.173,2089.1106,847.76807,309.81125,-294.90604,-298.144
-5726.1816,1078.4246,-1778.1088,-152.75974,-226.58858,-73.29976,-6256.495,1986.4016,999.29364,343.28885,-347.99072,-295.49496
-5656.9424,1053.1868,-1830.7543,-139.6872,-197.02463,-13.800187,-6226.216,2023.8369,738.6819,342.35275,-287.9615,-293.05524
-5627.2993,1097.4637,-1915.6609,-78.01621,-167.30672,141.45741,-6304.603,2079.3179,927.44745,337.5818,-235.14542,-301.4388
-5499.2583,999.4009,-1884.592,-62.51499,-132.68452,134.77176,-6202.921,2080.1956,737.1224,334.3907,-340.79514,-310.35953
-5454.344,1093.3053,-1757.7286,-24.813309,-170.8047,-34.834385,-6042.6694,2099.7124,838.33124,335.2513,-301.50534,-263.9529
-5473.2466,1047.2511,-1868.841,-50.09227,-186.86563,-112.94498,-6116.67,2068.5923,891.40155,356.5059,-303.37915,-340.70917
-5563.201,1021.67755,-1875.5104,-93.78655,-251.55995,27.154047,-6177.9097,2156.8833,857.1019,328.08258,-285.16287,-357.36533
