ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5221.124,1635.0258,-1988.5453,-211.62141,393.27914,424.5027,-4829.994,7.80447,4741.995,203.3105,224.26692,-319.6479
-5903.4067,1308.949,-1829.419,-219.79741,612.4593,603.83105,-5261.613,12.6387825,4960.503,78.90258,264.2163,-310.6789
-6421.8677,1297.0405,-1751.3666,-135.22273,267.24976,580.495,-5109.282,-167.46484,5017.052,75.87073,89.08683,-296.976
-6714.206,1369.0139,-1818.8937,-154.54207,-113.003265,255.14946,-5536.5225,-202.92685,5173.5557,270.97415,-136.62773,-202.84032
-6158.935,1672.6737,-1911.2084,-196.60951,-579.4241,-54.586685,-5483.4946,-117.02418,4999.944,346.55963,-529.1931,-46.85696
-5789.0693,1871.8157,-2145.173,-340.322,-513.9083,-133.83875,-5032.6855,6.124088,5063.9316,339.17203,-519.3984,6.280131
-5109.115,1376.1888,-1753.5686,-545.50024,-174.80067,255.07614,-4788.0894,34.54143,4934.534,274.1259,-361.42062,-44.232483
-5772.3994,1154.168,-1619.8245,-383.77383,278.76398,160.28271,-5108.552,-126.47786,4992.9595,274.3184,-330.42996,-81.98103
-6606.983,1614.8307,-1966.734,-567.68463,-228.22824,264.84122,-4795.502,-205.72101,4855.893,335.9594,-320.16147,-128.63051
-6392.9062,1021.58545,-1746.9393,-741.4596,-591.48096,-99.31962,-5553.9966,-420.188,4871.082,323.9691,-201.18399,64.863686
-6230.342,1321.7911,-2250.1292,-573.7181,-908.90314,-426.88342,-5183.919,-386.5909,4847.7725,318.38504,-380.0808,5.5383687
-5279.433,1115.3896,-2152.5098,-479.03928,-510.9761,-482.7882,-5074.1885,-391.29843,4882.7905,346.2305,-227.08174,-55.464424
-5248.2007,1272.4624,-1878.7865,-377.7589,-115.03843,43.08163,-4506.6216,-134.10577,4817.4053,271.5266,53.801872,-327.62674
-5245.497,911.46356,-1659.0356,-86.37355,738.4555,459.90674,-4835.796,-118.173355,5109.305,281.0452,394.88034,-474.23773
-6447.434,824.054,-1648.3888,57.265602,816.58563,359.21213,-5275.22,-276.78436,5187.625,386.6739,308.14758,-582.8194
-6835.6353,1276.6644,-1954.186,165.14474,-26.375145,-83.39134,-5622.1934,-312.07797,5436.0225,642.09564,-440.86545,-388.2779
-6560.066,1714.8561,-1891.8899,-197.76332,-887.70795,-321.62393,-5259.8086,-130.09879,4937.004,643.3269,-791.85315,-267.39365
-5374.216,1706.9603,-1875.5166,-368.63327,-776.09174,-307.8906,-5078.0425,84.85175,4672.785,533.35895,-557.38586,-190.01283
-5106.218,1328.8104,-1688.8121,-273.49408,-91.25707,25.291159,-4661.594,133.87138,4592.401,307.01517,-112.17803,-316.18228
-5572.7354,1131.822,-1774.2434,-89.709145,417.0851,141.40509,-4819.313,41.5628,4956.276,248.13733,207.02481,-369.8913
-6447.1978,1318.8567,-1916.2719,-305.1474,46.25954,100.019966,-5049.9385,-151.85367,5379.7114,384.08563,-77.10983,-326.5404
-6231.0137,1183.1084,-1758.0966,-534.63403,-280.75244,-257.6449,-5629.3394,-60.321625,5371.349,606.2641,-617.8529,-152.53435
-6233.5503,1789.5265,-1944.5874,-431.6897,-888.6979,-540.7793,-5468.8516,-40.41639,4789.7183,605.8073,-1112.691,-42.368565
-5583.2,1956.2952,-1981.6521,-306.22974,-649.81506,-429.19147,-4931.5854,169.01326,4555.2905,493.96878,-937.5802,22.52763
-4952.7793,1787.1364,-1891.5643,-432.95807,-44.758186,-94.81521,-4514.094,79.704994,4376.2637,292.82922,-153.52174,-125.21899
-5558.5557,1583.6094,-1861.292,-393.18,404.99475,389.25897,-4685.708,-42.324593,4614.189,128.86055,318.81418,-185.54153
-6594.3906,1365.7004,-1863.1185,-540.6406,86.65363,498.4182,-5314.5566,-354.39798,5064.722,150.61685,336.65814,-128.94023
-6595.682,1150.7455,-1583.2805,-605.0309,-502.70963,394.81403,-5425.1875,-138.27638,5255.175,247.3487,76.80094,-75.94886
-6047.091,1126.3296,-1686.6089,-473.95767,-599.22015,54.330143,-5321.627,-64.17276,5235.746,311.71252,-173.87086,-95.05153
-5352.9155,1213.4973,-1917.5868,-427.09125,-253.66318,-76.54868,-4906.7656,38.731293,4933.5366,282.35596,-208.41382,-202.66452
-5371.0728,1344.4315,-2081.374,-445.39926,182.43777,129.60855,-4733.4517,-83.515625,4737.494,152.80159,39.68764,-404.6005
-6140.7607,1313.9857,-2080.5364,-351.72516,410.25156,67.96365,-5021.441,-235.35025,4792.286,152.4106,369.05933,-338.81097
-6139.547,1310.042,-2175.8042,-366.48477,276.5096,-150.67386,-5378.135,-122.628975,5032.088,209.49168,474.31046,-240.57275
-6280.9814,1476.4387,-1775.2264,-381.39197,-224.98303,-476.25,-5385.924,43.39476,5132.506,237.10483,-21.457767,-152.53627
-5553.385,1277.1162,-1681.7974,-348.2179,-386.68478,-310.4983,-5134.6816,2.3312569,5264.931,254.52612,-453.6115,-218.23946
-5330.4443,1199.0249,-1708.3912,-485.7567,-248.3942,358.2269,-4462.731,5.5290446,5003.7373,231.9367,-445.0823,-530.93555
-5713.478,1193.6608,-1753.4486,-456.32483,206.36925,543.4901,-4954.521,-224.7232,4896.618,220.33812,-182.49101,-669.649
-7298.3765,1480.9674,-1535.1201,-252.39905,-106.33592,208.61426,-4986.583,-228.60954,4753.6606,459.36383,353.16425,-647.2046
-7472.925,1452.1638,-1286.5338,22.864168,-672.1077,458.61172,-5122.8066,39.9131,5259.9844,617.8071,1011.3054,-643.37256
-7055.2188,723.2183,-488.86462,120.80099,-877.49786,372.95728,-5223.5654,469.45187,5841.56,960.2169,1460.6809,-644.27704
-7392.8564,159.97244,-213.85255,936.2626,-372.1408,56.321842,-5370.4688,704.7538,6332.472,1575.9915,1651.0358,-735.5896
-12308.06,1963.0255,-1004.1399,2035.4102,102.36321,507.13788,-6217.0635,1996.5234,6904.49,2052.684,1874.8566,-774.4046
-14917.665,5019.3564,-2404.797,-5436.7246,-129.41527,2864.8918,-8596.01,2246.6392,7765.6973,2015.7552,3109.268,1223.2188
-18062.914,9448.702,-4354.7505,-17345.383,830.1385,7267.925,-13371.2,3913.0557,7958.3784,1576.0487,3924.323,3847.1897
-17728.867,5702.051,-1277.3406,-19434.598,-1533.7722,7329.753,-15761.202,3593.2192,9317.435,2316.2258,-30.368885,9312.256
-16115.334,1256.2855,828.83704,-17172.525,-4859.0566,705.8916,-16430.652,4849.2993,10417.171,2349.0146,-9338.779,12651.079
-11494.901,-615.44525,-259.6579,-16584.182,-9095.222,-10976.321,-9815.194,3266.3604,12121.852,5897.7246,-17692.16,14268.917
-8104.537,3721.721,-3606.6438,-17041.258,-12012.866,-15454.066,-3384.887,2663.4402,7563.957,7708.5474,-17835.596,16037.014
-3131.4956,2334.9526,-1014.0389,-18948.416,-11569.863,-9988.828,-6578.5386,2857.3318,6238.0146,6720.143,-11958.112,20020.773
-1606.1162,-9039.797,4024.3325,-14178.533,-3494.575,-22145.637,-7482.4814,1608.3167,6309.2407,6552.904,-19186.787,19950.951
-8802.351,6864.183,-1514.7726,-2614.7112,-4277.516,-21983.338,-1710.2303,20.131754,6156.7383,9419.754,-23658.496,18711.068
733.64166,1678.8322,-2296.0205,-6356.538,-10618.493,-22685.865,-1005.2447,4023.6406,1517.518,9090.27,-17829.502,20554.615
2322.3628,-3252.596,-995.3164,-2181.0945,-8000.008,-23005.992,-6115.297,2316.08,5960.397,8727.196,-16895.008,20317.633
5048.7725,1234.1923,-4880.454,3077.4277,-5327.0005,-19968.578,2397.3496,704.8188,-319.59122,8115.1147,-20481.283,18906.918
11934.82,1512.0968,-4758.775,2472.8542,-1733.147,-15449.477,4400.8403,-119.85494,-3216.704,6275.1733,-8004.905,15153.716
11167.634,-164.59772,-5173.3096,2996.9644,2781.553,-11868.656,5633.2646,-1043.9861,-2231.0476,6589.417,-20388.885,13529.71
14217.195,-3637.1064,-1791.7875,3093.784,5334.9346,-9083.923,10208.385,1349.727,-5535.987,4415.0117,-11650.569,9896.3955
10029.111,-2068.1833,-1010.37134,1520.2994,11108.553,-2461.9307,5681.0464,1110.6521,-1361.7773,2528.9482,-11636.528,7487.9966
1402.036,-1840.3497,-139.9836,1294.1943,13484.574,5436.7515,7131.0605,646.07245,-1424.8212,1442.0477,-8337.184,4306.3213
-4375.201,-3265.2437,1273.1339,587.1454,13485.496,10083.36,3903.994,2712.909,2384.0505,1240.4347,-290.19043,1959.1222
-10153.753,-6220.241,2360.235,1663.4519,10506.373,9654.113,1533.3048,3678.8162,6883.248,2801.053,3138.0762,994.1424
-10528.062,-5915.3486,2114.122,3351.5713,7688.4673,5267.6997,-817.557,3888.082,10123.114,4947.332,2489.8325,891.7143
-9226.712,-4701.8545,3189.4849,3792.236,5413.414,2397.918,-1092.512,4532.1387,9296.506,5756.754,1751.9286,702.769
