ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14754.214,-6275.935,1494.2568,-55.640858,-348.9577,-6.1382346,12234.846,-8330.153,-3213.7742,181.90822,-317.19913,-256.58032
14728.725,-6248.696,1348.4266,-85.82862,-180.6309,-70.25739,12481.649,-8444.729,-3492.4072,148.14677,-160.97664,-199.53177
14613.6,-6341.6963,1287.7273,-115.25601,-113.86204,-136.13647,12081.124,-8381.165,-3404.3293,193.28589,-55.859043,-244.47604
14540.854,-6371.2383,1106.0793,8.669788,-3.6601374,-32.080063,11951.595,-8565.162,-3384.8064,254.22076,-185.13333,-343.2989
14515.891,-6433.8364,1312.3087,66.33629,-304.4548,-28.387852,11991.502,-8511.52,-3450.4678,363.08548,-365.98718,-432.90994
14571.501,-6351.1294,1258.723,-75.14433,-462.84787,-38.71325,12286.404,-8438.303,-3213.7734,390.28152,-454.01962,-438.69202
14971.278,-6244.638,1281.5414,77.864975,-158.4403,-28.12989,12426.448,-8333.292,-3331.3064,291.17276,-340.71555,-379.1211
14619.983,-6259.4336,1534.6388,182.98132,-59.438522,-38.869907,12229.409,-8337.871,-3411.856,236.31914,-286.0869,-262.02386
14468.484,-6390.9966,1095.9457,9.438815,-232.96165,-53.587444,12250.284,-8548.505,-3477.9417,250.6658,-421.31982,-257.31363
14715.93,-6358.348,1257.0022,-102.46667,-237.9324,-12.611736,12316.735,-8366.235,-3738.5925,286.13464,-186.37944,-330.7052
14703.393,-6103.0337,1525.3131,-148.56723,-133.59901,-79.65175,12293.784,-8308.488,-3280.9495,274.03143,-179.84595,-309.55252
14671.827,-6353.917,1113.5985,42.146263,61.037045,-67.506,12305.087,-8341.473,-3292.7495,289.3711,-214.10686,-297.80844
14515.91,-6296.758,1511.0106,10.536981,-107.27743,-10.078422,12285.897,-8390.956,-3244.028,314.04248,-206.67076,-322.53644
14580.514,-6348.26,1398.556,-2.235036,-267.88925,-37.620262,11966.625,-8454.125,-3351.571,267.15765,-355.98993,-277.63525
