ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
686.7713,425.30627,16843.756,-292.46463,9.549731,-509.7192,4622.8223,-4171.8975,14053.452,-502.69992,79.525276,-124.03257
691.2,265.0607,16804.168,-277.12097,15.068784,-502.06335,4691.314,-4191.6646,13972.712,-493.62497,76.52604,-145.49763
624.94714,355.51172,16841.94,-264.37686,-4.9077215,-501.4129,4756.3647,-4167.484,14072.921,-528.5401,-10.442822,-176.57329
761.5384,333.6978,16744.285,-260.02576,-4.708955,-477.4886,4790.119,-4149.8813,14037.893,-544.16626,-10.396524,-111.130875
590.39233,317.24597,16834.105,-271.82608,-7.248071,-525.68,4700.4497,-4168.845,14037.449,-503.2355,40.148262,-97.06907
590.25745,241.80406,16920.352,-249.43546,-26.010859,-516.4038,4658.907,-4163.334,14137.027,-535.2344,3.1423597,-129.22069
708.06537,425.33093,16752.934,-284.01556,-24.76889,-494.261,4756.7275,-4122.6133,14016.605,-589.6454,-1.1823299,-105.11019
735.2637,262.66577,16748.22,-289.60443,39.03797,-513.42126,4636.031,-4143.1826,14083.329,-559.849,36.55499,-110.00014
735.8742,269.86993,16853.342,-307.13647,66.976166,-500.78656,4594.6323,-4133.857,14091.362,-495.60147,54.682148,-135.36293
715.18896,243.82245,16765.139,-292.597,45.04509,-495.77908,4575.996,-4209.7827,14058.295,-505.77655,10.817137,-121.11932
708.2713,285.28137,16694.508,-283.93042,-18.703001,-490.92026,4581.769,-4163.078,14206.761,-488.19263,43.51919,-143.60948
815.8285,286.2713,16799.324,-262.42755,38.503254,-479.10855,4808.309,-4129.916,14068.429,-496.1489,-0.9025961,-96.52444
655.1278,312.33136,16798.121,-274.61197,50.371124,-492.88602,4699.108,-4249.165,13968.159,-507.6719,45.240845,-102.02302
646.92395,280.53186,16890.148,-276.6508,18.431017,-486.0119,4677.516,-4163.872,14012.372,-470.66205,-1.1997077,-101.7042
648.16833,279.70746,16829.402,-268.03033,-35.19295,-476.86606,4736.2627,-4248.9155,13981.443,-482.51147,-28.621117,-119.4599
640.99304,285.3984,16829.709,-343.3332,-69.77085,-494.99966,4703.0947,-4213.325,14046.843,-540.1802,-118.08764,-74.764824
721.84717,245.9935,16812.174,-430.47586,-129.8167,-517.50793,4636.797,-4248.9775,14264.076,-525.235,-172.72893,-49.359043
466.43228,336.7361,16842.572,-631.8782,-101.10001,-519.8409,4690.9204,-4282.3193,14332.23,-474.93588,-260.1075,128.3085
280.3021,562.5743,16983.836,-911.9538,-287.13583,-264.24307,4811.6333,-4009.2544,14708.509,-521.47064,-379.78024,367.27203
42.60295,474.10675,17108.316,-1226.8036,-533.9054,190.26361,5182.848,-3553.748,14911.344,-603.11145,-315.27078,854.41656
-669.4941,1636.1912,18097.732,-1885.0984,1083.9846,1524.384,5706.3506,-3643.2393,14652.569,-541.34436,544.3863,1453.934
-1050.7876,-142.21056,18332.396,-323.2274,1619.5518,3426.1907,3776.3918,-4159.584,15378.98,29.557425,1340.1863,2521.2478
-1068.5209,188.2748,17998.629,737.57306,1230.7747,5461.694,4474.028,-4109.1235,14792.509,856.86316,-426.70203,2932.846
-1749.2385,979.29254,18192.387,1754.425,1895.2349,9273.213,4986.285,-3707.6616,15386.212,1724.6919,-910.54944,3427.3743
-4120.636,1434.5352,17063.918,693.3282,7766.7295,12810.997,3763.619,-3067.7285,16460.994,2918.2913,1765.9875,5659.948
-5437.6772,2568.362,14966.268,-3357.6965,12071.071,17432.207,3986.2153,-2052.3743,16950.422,3423.4697,4885.677,6676.2866
-6786.4014,1817.2516,14619.88,-9035.978,14967.33,21553.822,1606.6301,-2471.4473,16861.754,4111.5874,8855.33,9537.728
-7530.0293,1456.4497,15053.783,-13726.127,20027.615,23845.045,823.92523,-2103.729,15869.43,4901.6343,10855.696,11847.804
-7407.4087,-945.3995,14602.1,-16566.752,25762.297,26055.488,-35.54289,-1261.6324,14725.746,5142.5366,14097.057,14793.479
