ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5571.789,5577.792,15142.025,-280.83752,38.069824,-506.0072,-7080.41,2137.322,12800.497,-615.77704,-11.90362,-149.67355
-5643.0513,5627.9756,15154.759,-347.81088,15.324023,-516.0858,-7000.03,2101.425,12777.156,-613.5992,13.642535,-188.85579
-5639.016,5597.6143,15162.335,-325.80627,63.771633,-555.855,-7038.216,2093.9497,12783.245,-614.1677,31.485106,-206.87575
-5638.8203,5622.443,15189.533,-312.3318,78.9805,-545.4845,-7077.883,2165.4172,12774.334,-618.7262,-41.279953,-180.86147
-5602.7954,5567.819,15176.157,-315.5388,34.46582,-516.23254,-6992.077,2063.0564,12739.552,-610.747,-101.54658,-212.26637
-5708.583,5601.329,15092.608,-301.92825,-0.82667583,-533.8723,-7180.846,2055.5652,12848.778,-571.2406,-90.28142,-211.30435
-5696.283,5537.4614,15059.612,-328.27307,-17.314552,-577.7679,-7072.012,2085.8267,12709.0625,-544.2884,-66.54118,-250.056
-5718.271,5592.5415,15208.901,-316.3846,-29.126936,-572.98865,-6983.6455,2117.6885,12710.986,-547.14636,-70.6676,-269.03027
-5648.834,5558.8506,15278.324,-309.10687,-36.529167,-573.82983,-6997.699,2073.909,12882.865,-557.91266,-147.9684,-227.36417
-5628.157,5585.195,15266.418,-320.27017,-64.16974,-531.5594,-6992.1353,2083.732,12876.793,-563.5918,-184.91158,-204.18558
-5646.561,5618.5938,15185.929,-290.23444,-43.69579,-533.6,-6965.9355,2075.9668,12770.484,-553.3365,-102.815865,-200.88326
-5640.181,5551.303,15106.704,-262.19424,-41.45963,-540.57025,-7090.214,2132.1138,12729.007,-573.5296,-35.831207,-207.84343
-5640.8975,5522.59,15126.291,-291.65308,-46.15276,-542.9999,-7104.0303,2157.8794,12772.779,-584.7921,-72.71385,-199.55846
-5611.8296,5571.29,15127.867,-302.57526,-119.029015,-542.1544,-7024.6973,2054.143,12702.999,-624.95416,-197.57532,-229.68933
-5540.4,5511.5024,15179.764,-336.9989,-90.45732,-506.3258,-6974.8457,2082.2375,12786.152,-661.6097,-231.57709,-214.2801
-5591.7256,5518.9077,15274.647,-308.48248,-71.37158,-507.39978,-6966.347,2092.0066,12872.672,-636.76013,-176.46182,-194.84074
-5657.939,5547.4956,15180.834,-366.33365,-34.49051,-521.21295,-6934.5244,2041.6555,12932.606,-639.3206,-215.46184,-216.63383
-5704.912,5566.3955,15229.416,-369.4388,-36.234444,-566.9484,-6926.109,2075.6768,12832.641,-648.59875,-190.02005,-246.39284
-5672.6885,5563.916,15186.467,-409.94827,-13.880744,-566.8475,-7027.935,2055.6492,12784.167,-663.85535,-288.9682,-218.70204
-5628.36,5544.029,15188.025,-343.37183,6.4369216,-507.85315,-6947.875,1961.5809,12897.656,-670.28375,-406.20642,-187.6035
-5637.5674,5533.0283,15138.078,-382.9449,27.854103,-466.55933,-6869.925,2049.73,12978.984,-631.937,-569.7015,-205.27806
-5605.9204,5551.482,15171.682,-374.60626,21.471209,-434.68967,-6935.6953,2065.1675,12929.115,-588.7131,-724.02765,-159.08852
-5713.034,5588.8735,15258.504,-495.20914,203.81125,-367.5693,-7045.5566,2004.6793,13163.152,-411.32352,-878.37146,-232.1555
-5154.3613,5628.643,15484.43,-800.5061,907.95294,-550.82355,-6661.6636,1887.6426,13491.226,-308.0485,-418.60535,-266.91147
-4713.5503,6114.0073,15643.591,-1062.2073,1568.3556,-1099.8972,-6349.8657,2019.1399,14091.992,-188.08775,769.9829,-251.44402
-4649.8926,5747.407,15954.326,-1142.3711,4170.6157,-967.0282,-6187.654,2073.1848,14391.401,162.3313,2582.366,-201.30508
-5106.0396,6067.8667,16771.475,-1583.363,6744.209,-2265.497,-6773.4517,2073.2188,14327.963,926.3295,5819.5327,-1.9930861
-6028.813,5755.0625,16899.291,-2588.813,12427.968,-3892.3723,-7153.724,1759.3873,13973.569,1115.9333,10829.01,300.60666
-8449.455,3066.132,16626.74,-4123.1016,22185.994,-6414.5435,-10841.165,773.9311,12728.404,2264.6255,17727.771,2293.052
-12599.338,2172.966,16700.166,-1091.9493,25559.715,-6313.2837,-12049.176,832.77094,11729.778,2569.5544,21355.785,3625.103
-12614.256,-1119.1838,14693.606,1313.0822,24952.898,-2423.2725,-13953.902,546.8987,11360.228,2997.9158,20869.293,5731.295
-18130.004,5482.6904,13222.182,3989.6084,20519.406,663.2281,-13396.206,2841.7112,9655.526,2200.9316,19563.166,7743.602
-16041.612,4635.4434,10858.292,2341.527,19617.271,4727.7026,-14552.189,3192.8708,9662.414,1484.6892,17519.219,9066.49
-17486.553,6206.5073,8406.724,52.828175,20684.084,7053.118,-14524.999,3482.0596,8880.446,1278.1614,18161.078,10880.323
-14784.568,4381.6816,6437.4434,-2670.477,21912.29,8160.4385,-13512.212,4352.3286,7086.7515,824.32324,15486.155,12571.633
-12548.386,4343.1914,3786.3586,-6268.788,19279.137,7831.0186,-12751.453,4256.2803,6900.5957,-404.3177,11272.487,14292.684
-10816.678,5853.722,673.2656,-10272.302,17797.021,5476.7812,-11182.361,4416.286,6370.328,-2145.5635,9205.654,15472.378
-10650.674,4635.753,-1554.4866,-18033.34,12979.745,2807.8044,-10867.796,4318.7617,5207.4766,-4816.9746,10107.678,16378.238
-9993.826,2491.4587,-1457.634,-25790.229,8916.606,-2132.58,-10325.299,4669.52,3532.5295,-8015.9014,11490.48,16258.013
-10629.089,2891.78,-582.8993,-31768.23,5718.8994,-5268.5605,-10717.72,5046.2627,3279.3582,-11114.765,9495.038,14204.867
-8432.078,-41.71494,722.06165,-31524.531,697.2263,-8369.608,-10772.568,4205.6284,3045.8335,-13431.36,4638.7666,12271.21
-7749.4414,-811.08246,1760.0388,-30864.318,144.34068,-12544.1,-8873.023,4218.3315,2693.5696,-14888.102,2703.8474,10134.354
-8853.013,-2464.3152,4627.481,-30625.826,143.99246,-14477.531,-8477.708,5063.789,2551.8164,-17141.97,1750.7273,7403.553
-9414.685,-4511.927,7605.0566,-29254.959,-2537.6204,-14863.665,-9730.11,4926.186,2102.2974,-18913.447,488.02286,4331.9404
-9321.66,-5500.572,9358.93,-26501.363,-5918.4946,-14852.383,-10581.782,3807.9624,1836.2977,-20377.244,-3327.1985,2451.2036
-8650.561,-1901.3927,12616.982,-25708.725,-6871.93,-15096.835,-8407.896,3692.387,4088.4753,-21054.602,-5720.966,145.3055
-8983.145,-4508.839,12708.022,-25384.39,-3419.3418,-13813.161,-7623.3223,3392.769,6557.853,-20888.643,-6080.4697,-1390.0745
-10147.724,-6114.5693,12778.902,-22910.518,-3829.4124,-12830.37,-8574.141,2668.9575,9128.014,-20437.594,-3603.3184,-1943.192
-11612.341,-7350.7334,13609.589,-22137.766,-2977.322,-9936.864,-8365.193,2523.4607,10539.026,-19206.805,-1313.6991,-2460.845
-13860.521,-9624.266,13807.1875,-22874.596,4644.583,-3963.4265,-8794.617,2201.488,12667.8125,-17002.43,8247.413,-3004.6504
-19832.004,-13610.523,16430.83,-23555.42,10290.689,3768.8564,-13195.47,2049.3298,14544.003,-14144.118,18885.463,-1961.3739
-25687.168,-16007.76,18555.326,-24016.613,16250.12,11281.542,-19239.965,2738.9722,12579.695,-10699.687,18184.664,1261.5967
-26913.83,-16419.61,20418.586,-19030.81,16781.092,12515.928,-22511.99,4091.8223,8732.799,-8448.581,17443.982,5564.2246
-28350.244,-15186.28,21539.08,-8132.9775,13900.4795,14050.561,-26323.62,4771.587,5854.1753,-7318.426,15333.299,11262.199
-26151.973,-13843.771,15909.981,806.56573,13258.711,15850.853,-25437.924,4807.5796,6581.701,-7494.166,13272.571,15808.991
-19163.764,-10729.953,10933.811,4718.418,11488.118,16599.373,-21027.041,4346.6074,6418.6914,-7138.9536,13249.069,17072.572
-13712.141,-7965.7227,7124.668,5850.645,6064.1187,16628.266,-18040.057,3215.301,6229.275,-6504.6245,13329.295,17821.027
-11486.058,-6311.7773,5311.641,4946.737,3464.6375,17187.123,-15699.0,2993.3083,5857.189,-5676.32,7508.744,18536.225
-10422.983,-3098.547,5106.925,4288.848,-1526.8735,17625.09,-14305.263,2934.8604,5503.668,-4445.209,2642.6853,18972.633
-9196.549,-1033.0483,3855.5156,3569.8362,-3861.0388,17555.629,-12068.922,3222.9531,6167.592,-3179.8652,-1214.5406,17230.875
-7954.5767,1663.7325,3625.6968,1235.7379,1029.4124,14751.24,-9454.477,4140.538,5536.456,-2060.458,-389.80453,15389.006
-8325.758,1617.0828,4833.087,398.14532,5931.7505,12728.084,-9111.666,5099.798,4181.467,-1201.8541,3559.1345,14714.908
-9629.86,3064.001,6507.723,198.06728,4886.0845,10844.504,-10249.746,5425.483,3754.085,-970.70294,5419.847,12849.707
-11102.074,2269.5022,6695.99,2145.1658,-516.7519,8614.705,-12379.388,5327.2837,4095.5288,-178.15991,26.452812,10539.681
-12152.009,2694.5,5398.9155,2776.7847,-6556.56,6017.0396,-11742.939,5990.394,3601.5647,668.52045,-5121.256,8656.3545
-12573.167,2664.519,2927.7747,2526.878,-10051.918,4403.262,-11924.943,5930.457,2940.5981,1334.7446,-6534.5303,7261.7593
-12838.122,3679.5437,1644.7152,973.6212,-8479.772,4869.872,-10997.56,7207.5845,1913.6703,1469.2686,-6557.278,7199.7983
-11641.274,4644.221,1819.3969,613.70197,-3696.1245,5261.296,-9584.069,8183.126,1232.46,1275.9784,-4293.6733,6973.476
-11004.569,4404.0347,3690.996,1199.5237,-828.9718,5273.9487,-10291.219,8577.594,1966.4039,835.3433,-3570.514,6399.6763
-10549.109,4656.278,6555.5337,2004.7457,-4027.5293,3486.0237,-10886.223,8727.392,3406.0876,794.4874,-6784.1816,5141.6455
-9272.321,4581.31,7738.567,3430.0896,-12884.642,823.06085,-9115.465,8446.725,2952.876,1641.0797,-12433.123,3663.6956
-7058.757,4572.857,7517.7026,6478.705,-18891.982,-1044.3435,-7095.18,8724.063,1664.8641,1628.3677,-15695.867,1483.1543
-6020.948,5830.1904,6241.986,9323.925,-17482.754,-2754.4998,-5959.694,8940.61,1891.1267,984.57733,-16837.664,-883.8627
-6664.9966,6557.178,6007.3877,11024.294,-16856.97,-4082.5078,-6233.4946,8951.618,2093.669,-12.3690815,-16323.322,-3268.9497
-6794.102,6288.749,6328.861,10610.143,-17738.367,-7294.254,-6258.008,9358.027,2318.877,-1306.5074,-17831.951,-6185.4653
-9262.547,5816.4844,5730.1484,10837.263,-20157.45,-9188.13,-6535.629,8940.763,2462.965,-2025.2313,-18986.768,-8228.741
-11593.955,5000.696,3507.9614,9474.306,-20493.76,-9383.549,-7135.855,8444.178,3916.1086,-2768.1814,-19166.729,-8745.424
