ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4439.1494,3290.3547,13886.834,-160.10487,-245.12718,-121.21688,3112.3381,1681.1625,15658.404,61.487553,-271.35376,-245.48875
4279.1055,3076.197,13909.329,-68.60893,-212.23769,-125.89516,3076.27,1781.5214,15737.586,46.436707,-283.15494,-231.69989
4305.8945,3209.7673,13872.209,-112.982414,-150.59,-175.43787,3077.2783,1741.6395,15671.296,60.907867,-213.54205,-261.722
4306.071,3242.0974,13844.403,-182.01085,-152.19089,-153.21695,3063.3972,1745.8898,15662.689,105.40454,-236.30118,-252.8249
4374.123,3272.3203,13837.153,-161.4105,-136.41136,-130.62962,3077.658,1696.8568,15780.244,110.950066,-195.2655,-248.59424
4255.1177,3271.5566,13914.01,-124.45716,-138.9532,-133.42393,3070.46,1734.2096,15663.79,117.363945,-203.36145,-246.38889
4233.0312,3195.8115,13962.055,-122.92394,-130.86458,-135.67944,3029.0212,1729.4764,15715.451,95.31026,-228.65515,-253.05719
4434.3477,3209.0063,13854.5625,-137.80614,-129.36417,-146.99422,3094.8167,1755.9907,15647.752,78.067955,-204.81989,-240.77756
4300.4307,3313.1162,13852.6045,-187.33916,-136.30768,-120.55901,3108.274,1723.2421,15676.327,63.07993,-201.60672,-259.99734
4218.902,3234.7666,13859.942,-129.37514,-166.32341,-165.99933,3041.2632,1728.6871,15686.246,53.20544,-254.74933,-270.68243
4314.6465,3283.0413,13835.845,-108.14851,-167.83226,-192.33522,3165.8943,1693.5393,15595.496,33.517372,-277.71356,-287.30582
4328.004,3235.4226,13836.797,-138.00908,-119.94164,-208.00223,3076.8184,1738.2992,15787.531,24.466593,-307.8672,-306.37054
4373.8833,3270.9915,13849.894,-246.335,-115.586685,-176.12846,3121.9019,1705.8519,15740.25,71.33602,-270.66287,-278.73035
4347.5273,3188.5974,13877.875,-255.4811,-67.59219,-183.13841,3075.4204,1698.5795,15816.955,139.0551,-223.2027,-284.88974
4153.2007,3192.3276,13773.909,-202.45499,-110.74962,-243.39723,3169.388,1643.3162,15676.785,174.72998,-270.61346,-320.34256
4376.249,3492.673,13779.772,-337.5151,-122.765976,-244.03923,3327.0747,1877.8314,15787.589,210.58185,-140.95993,-306.83887
4487.373,3468.4534,13858.19,-456.47723,-56.455666,-187.51787,3319.4746,1862.4825,15928.608,195.27028,-3.6572604,-322.6879
4506.6274,3674.922,13867.953,-317.84915,33.944054,-123.11692,2807.9854,1393.7578,16298.386,209.51006,-251.17882,-365.81537
4456.866,3348.4512,14047.035,-9.587227,-333.63385,10.214026,3091.6572,1778.8523,16990.229,684.9581,-911.1697,-8.693142
4932.229,3806.1165,14027.428,280.29987,-201.69139,220.41797,5173.242,1876.4491,16818.824,1782.8756,1640.7394,645.53125
7775.069,4731.5063,15106.044,698.1021,693.7649,889.48816,6740.4346,3438.0327,17568.254,2829.3943,7048.2207,2234.1401
9243.912,7440.2456,13993.707,1686.9548,2619.498,509.45596,4398.3057,6127.006,16995.836,2329.2715,7922.084,5389.93
6859.473,6025.3647,12875.906,4802.8364,2204.4722,5609.336,879.7664,4212.1436,16600.154,2486.8904,-1236.5186,9631.661
6185.2227,5352.7124,14361.082,6765.1895,-5464.3975,12231.725,3772.5032,3329.3223,14125.159,3361.0674,-7807.1323,12703.276
7771.7524,5879.2817,12726.701,6320.625,-9237.545,14226.324,7332.8936,3299.6821,13407.461,2997.23,-8557.791,14272.554
8623.529,6018.588,11234.904,6153.017,-6183.098,16083.612,6702.918,3320.1914,14161.495,2100.204,-5712.488,14825.439
6688.93,5479.901,9653.653,4901.1567,-1919.2687,16208.451,5435.5933,4228.8906,13369.932,1599.4882,-3308.0942,15946.775
5268.734,3338.1829,7878.8525,4727.606,-2265.5798,16658.143,3213.0747,880.2758,13592.722,2131.6084,-4887.243,17044.967
4444.6084,2916.6333,6418.319,7714.863,-4158.8726,17147.893,3080.5422,2092.0806,13191.886,3277.3367,-7203.7896,18432.025
3706.1787,1454.7607,4364.653,11251.225,-6055.7607,16441.727,3837.4082,1195.6113,11644.132,4534.8555,-9652.377,20258.875
3378.8223,1410.2463,3194.9478,14408.813,-6198.295,15190.789,4024.454,1113.0436,9067.865,5179.5796,-9880.792,20974.156
3879.346,3312.94,3206.518,15738.955,-7630.3047,15573.092,3595.4663,489.092,7722.0957,5978.5435,-9845.6455,21211.736
5691.684,3774.5017,5029.152,13406.079,-5851.8047,15832.584,4343.2886,1242.7264,9539.111,5869.002,-10083.149,20786.27
5123.114,2060.0342,4916.321,12647.489,-4603.1797,14267.116,5179.2754,905.9196,10995.088,5362.9795,-10309.838,19605.654
5224.046,2275.4424,3681.0605,14507.595,-6878.741,10813.435,4937.2974,677.3706,10926.984,5426.821,-12351.435,18103.902
7120.9824,4249.899,3960.4453,14507.685,-10376.271,9043.557,5369.6577,1013.2402,10812.922,5595.261,-14711.591,16960.346
9303.074,4645.0645,5687.2705,14506.673,-10943.371,9022.876,7008.3276,841.8082,9778.908,4896.033,-15479.422,15766.511
11388.642,5974.8647,6648.661,14506.918,-12266.328,9143.053,9037.075,394.60892,9047.686,3135.6973,-16790.754,14001.78
12807.914,5050.104,5467.0303,12797.2295,-10351.942,9457.56,10082.094,-611.8883,9571.202,1768.6759,-16423.28,12502.185
13317.88,5175.2007,5350.4946,11736.33,-9399.555,9265.408,10550.974,-1074.7626,9718.042,1076.1244,-16058.536,11853.608
14566.157,4967.1475,4160.9897,9187.212,-8169.1934,7735.902,12917.846,-994.56067,7126.715,172.60614,-15125.222,11239.037
15521.136,4777.2646,2736.58,5858.9404,-4454.4346,6143.726,15033.731,-1820.8397,5150.324,-542.6675,-11919.316,10498.844
12159.299,3556.0925,2303.4287,3675.1042,-1613.4509,6288.901,12634.055,-2861.8125,5302.17,-198.99155,-8839.537,11214.718
11872.089,2332.5188,1302.3666,2482.6794,-1169.7429,6619.921,11448.29,-2788.9568,4559.7983,-363.44882,-7888.4434,11371.774
9301.194,1067.2703,2.1427834,701.88293,1258.8066,7266.551,8333.408,-4096.083,4336.887,-6.8423405,-4355.341,11368.83
6610.5815,-737.384,-987.36694,876.2032,1559.0515,6925.2637,6903.0728,-4129.3374,5091.539,57.875553,-4022.2307,10163.292
7573.939,-1424.5446,-1683.2455,7531.0527,-1215.9481,8937.803,6378.169,-4875.339,4045.6062,2441.5999,-7238.539,11529.827
5863.2686,-2667.9304,489.28214,8016.1846,236.79501,7665.8877,6546.213,-5740.089,2597.4338,3249.4402,-4115.405,10488.582
4442.0435,-1141.5099,1460.1156,6712.314,4518.5264,6702.8955,6974.446,-5740.7256,3155.949,4039.3428,-627.1129,9701.781
2834.3533,-3831.1016,1153.8707,4332.5254,6563.9365,4787.4185,3511.8242,-6377.4087,4932.1665,4832.4326,2680.1052,8843.932
1727.3796,-4060.6143,2409.0222,3161.9656,6515.184,3608.6077,2262.246,-6583.9214,5149.377,4801.228,3370.8882,7516.4277
2707.472,-3790.7007,2819.8604,1871.8069,6727.2373,2365.0112,2995.0203,-6381.886,4285.4014,4544.9985,4660.541,5970.5845
3788.6558,-3910.6492,1918.3556,154.8079,8183.936,1152.4935,3585.655,-6181.9873,3377.012,4145.91,7595.922,4387.186
3337.677,-4075.1133,1314.6685,-474.86044,9062.355,417.65854,2736.6147,-6207.2686,3295.0168,3899.4607,8891.67,3359.186
2062.546,-4153.498,50.745907,-280.25677,9518.159,467.028,1003.01483,-5616.2075,4785.6226,3765.9053,7949.6533,2796.0764
1851.1311,-3567.2896,339.00543,1275.6989,6234.9272,612.04956,1362.4716,-5397.0884,5098.3774,3760.0603,4473.3066,2840.2412
3352.252,-2549.037,2143.0298,312.35138,4647.442,548.18616,2274.6294,-5072.1772,4075.607,3217.7786,3849.7183,2498.7302
3564.5413,-2540.5667,1765.2834,-815.05194,4900.114,-399.00296,3078.348,-4969.4497,4184.4907,2538.1506,5077.9453,1898.6376
4018.6902,-2391.541,1544.0634,-797.8749,5420.7344,-1092.8813,3418.4268,-4757.2573,5167.8833,2316.9487,5936.3193,2132.9844
4516.843,-2375.7654,597.95575,493.32224,3944.1328,-461.72543,3612.189,-4717.453,5389.446,2267.498,4340.499,2374.732
5353.765,-1653.3698,1585.9633,222.04048,3414.1482,1764.3013,3955.6042,-4272.5977,4969.1064,1932.059,4173.3257,3552.4856
4245.2827,-688.98267,2361.7896,-1272.5242,4224.905,3605.3074,3414.915,-3528.0823,5498.17,1239.0746,4315.1094,4343.4424
4689.916,-1085.7509,3882.2544,-2092.517,3056.9514,4794.418,2925.7817,-3676.4854,5898.3286,502.65182,3397.096,5056.4033
5048.7354,-1967.4341,3930.9019,-438.42783,193.93188,5965.112,3374.7517,-4401.0186,6003.911,-286.3128,852.80865,5860.498
6670.0015,-964.5555,2463.5283,215.40933,-894.8195,7091.796,5056.909,-4328.798,4829.1846,-1028.8009,-47.40737,6334.806
8530.773,-1426.7378,454.455,-464.11072,393.46823,7827.7993,6329.6587,-4820.8496,4000.1416,-1550.2172,689.3407,6437.289
9719.228,-1829.6274,554.42285,-1529.6761,1840.2144,7058.9585,6948.7725,-5111.1846,3894.6714,-1652.9325,1110.5583,5850.618
10795.467,-1746.8412,1065.853,-1383.1678,987.359,5398.68,7100.112,-5271.886,3993.3242,-1865.2671,831.08655,4954.71
11562.752,-1315.8177,978.67267,-807.7921,-1377.6018,4065.552,8019.8784,-5453.1855,4186.232,-1943.2563,-1236.439,3672.0574
12366.626,-906.23175,1620.6506,-1406.6527,-2988.2039,2659.2983,8116.2134,-5321.812,3571.8179,-1762.5151,-2721.542,2388.948
11777.407,-590.2667,1701.3054,-1944.8086,-3586.1028,1587.7834,8573.856,-4958.538,3510.927,-1775.0219,-3091.141,1174.7773
