ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3852.0818,767.7322,14385.547,-225.75156,47.52418,-436.6178,918.26965,-2953.6187,12661.472,-362.6265,32.437515,-195.26445
3746.6472,810.55945,14360.935,-208.81606,37.9359,-449.0032,807.3326,-2962.3433,12469.17,-390.70343,-14.419104,-160.03934
3828.616,794.3704,14412.977,-271.51324,5.165848,-414.47296,870.3141,-2955.664,12494.715,-365.5577,33.19792,-136.69833
3860.983,860.54767,14435.716,-253.34586,-10.326134,-433.62405,946.626,-2907.2473,12521.166,-347.66943,77.601364,-121.34925
3896.5493,773.85223,14468.735,-231.9164,-6.499237,-477.16354,853.19934,-2890.7112,12662.471,-402.94144,74.15863,-148.32504
3862.004,801.86804,14466.1045,-246.22318,27.02261,-450.83255,778.73175,-2954.7888,12538.645,-413.2117,-0.65856934,-175.9971
3781.1907,766.59344,14377.123,-264.613,1.5317688,-414.95123,774.6399,-2974.619,12653.384,-356.56073,-39.61299,-151.66985
3893.1172,781.534,14528.142,-264.2592,-20.449575,-450.23407,982.3162,-2921.3794,12658.635,-350.58105,-35.470917,-172.19495
3871.3477,788.388,14525.408,-216.34885,-20.539318,-475.99576,835.1204,-2965.0,12651.3545,-369.32782,-67.337944,-206.11568
3849.3164,788.248,14421.234,-238.88797,-36.55242,-461.81018,763.1615,-2917.11,12475.789,-366.92926,-41.48062,-205.58807
3808.898,786.0538,14389.247,-296.2997,-5.8555703,-434.4642,876.8389,-2926.296,12537.613,-326.76236,-18.070663,-204.56932
3846.8315,779.0157,14389.978,-271.14377,0.14066295,-447.12137,834.569,-2855.1558,12507.32,-319.48148,9.413417,-243.64006
3990.1248,830.22095,14417.164,-279.16318,0.8145806,-449.76218,921.87024,-2931.2363,12588.057,-367.00858,-10.511539,-213.1127
3856.086,751.69934,14387.204,-280.50275,24.26929,-445.9086,856.41754,-3012.5496,12550.1,-391.68,51.5747,-197.26756
3788.839,765.5045,14350.461,-281.40936,27.637293,-435.92596,773.7375,-2914.0615,12615.598,-354.10938,90.772575,-185.11937
3695.0317,783.66986,14460.213,-249.42386,8.188843,-438.6686,756.6644,-2966.7969,12578.93,-347.49457,-63.390545,-218.71365
3778.8418,757.2681,14436.648,-251.41743,-112.77777,-452.3213,727.01404,-2968.368,12511.18,-414.59412,-324.5117,-213.96191
3926.1418,768.3882,14414.792,-197.4197,-161.94217,-450.47485,928.3491,-2898.9004,12566.414,-433.24588,-308.97418,-223.59789
3976.3809,844.89465,14438.528,-231.35265,-93.87533,-417.43826,968.997,-2874.156,12597.953,-444.62885,-148.53104,-150.17847
3933.3887,882.29846,14387.88,-269.0561,-81.26652,-408.74622,947.498,-2833.1978,12598.795,-535.123,-61.529583,-183.85829
3787.8442,833.2651,14393.674,-264.93973,-72.51058,-422.275,840.9057,-2852.6555,12731.521,-601.73285,-141.1347,-164.39314
3874.1897,789.5407,14400.351,-267.3671,-47.186306,-397.7126,868.24066,-2918.6438,12666.595,-653.59064,-146.31088,-106.33581
3977.4326,674.26166,14484.47,-325.74564,-0.780558,-386.78378,945.4948,-3024.9768,12614.751,-623.06555,-57.212673,-140.1982
3925.3938,800.87646,14402.705,-297.937,-28.185415,-395.379,961.18524,-2934.094,12569.756,-702.574,-69.95771,-149.96649
3998.7349,752.1848,14463.144,-366.1842,28.127638,-378.42688,1023.7347,-2979.0696,12566.208,-771.99945,33.019997,-104.816345
3828.1484,678.8609,14411.121,-397.0335,138.31042,-375.16415,834.7305,-3046.6675,12577.46,-696.58997,224.13605,-100.22273
3859.6316,696.30725,14394.067,-445.99637,111.37716,-336.0628,941.67664,-3106.0144,12744.921,-645.8745,189.80717,-151.71182
3737.6519,689.79407,14475.807,-424.0621,91.211685,-404.95352,1265.0996,-2931.381,12428.904,-692.58545,297.44925,-170.2691
3877.8708,1517.4932,14737.358,-517.40283,178.1727,-547.2623,5.4351387,-2106.9604,13076.954,-676.2374,-63.881313,27.333841
4286.6436,1175.58,14380.493,-585.0241,117.59417,-415.0801,993.41205,-3108.8335,12632.917,-605.9178,523.8467,-64.83544
4247.5273,778.6023,14446.134,-868.37463,451.2798,-413.7824,1629.5414,-3139.4548,12545.74,-534.28406,1153.3684,-57.114845
4594.046,618.5698,14393.28,-1003.8079,1151.7983,-636.9185,1698.4572,-3099.9055,12461.93,-449.46622,1691.7167,36.83836
4232.0703,842.54144,14598.118,-1037.3619,1545.2208,-491.5547,970.3511,-3019.9514,12641.879,-379.44507,2745.1284,129.27972
3571.2214,35.776085,15731.893,-764.4505,2119.103,-436.8734,532.08386,-2901.8694,12949.443,-536.7407,3749.732,199.4338
3416.5193,-614.63464,16951.453,1640.9376,3171.1995,127.81948,1292.3612,-3207.8638,13061.755,-816.674,5243.11,410.7323
3937.846,-995.74835,20840.117,6436.317,5378.8906,821.80505,841.52924,-4377.2773,13146.344,-19.268559,8156.448,1156.5997
5857.157,366.13153,19563.033,9075.757,15103.554,-635.4149,-2337.7534,-6437.809,14812.137,1600.3441,10212.265,2426.5457
123.086945,-1142.6437,21862.852,10188.507,19296.883,-3585.8857,-5220.311,-6719.224,17472.98,3760.735,15559.274,3231.9392
-15856.584,3620.1592,23089.031,10473.9375,22387.607,-6930.586,-21539.166,-1757.569,15609.015,5477.845,26485.682,8596.629
-6424.5977,2287.2158,19302.588,12489.331,25806.846,-5894.633,-9983.601,-2736.1196,13332.065,5713.7163,16691.172,11052.191
-8572.533,3519.1936,13812.287,10978.975,25955.186,-5783.9194,-10922.4375,-381.44766,12169.55,4142.049,23079.285,14766.245
-10815.063,2957.4404,6542.746,3944.3923,25416.436,-1759.6724,-8678.067,-173.4881,10131.488,583.2152,26111.652,19550.887
-11214.857,3525.133,1679.4359,-11253.121,24476.746,5073.6455,-8622.24,638.82825,6373.3423,-5745.707,25309.988,24608.574
-10118.883,2325.3425,-123.967384,-23163.584,23104.791,9457.706,-7544.3965,984.4831,4238.0786,-12362.827,24524.516,26584.395
-8523.797,-1246.9816,-2289.3472,-24435.43,21596.914,12075.718,-5225.2524,517.53973,2188.3909,-18736.318,25720.385,25257.547
-7008.201,-3506.2744,-688.70404,-22630.87,21313.168,12689.008,-5943.7744,672.61523,1856.0931,-22919.59,25500.537,22016.828
-4294.9473,-4164.352,1849.7402,-23962.545,18395.615,11580.807,-3834.9907,-293.34198,2024.6122,-25187.148,24782.648,17329.713
-4238.4297,-5201.3335,4771.437,-23175.873,10925.917,9909.75,-5136.6655,-863.0286,3739.5906,-26365.393,17567.41,12526.827
-4905.3066,-6439.5303,8038.59,-21924.76,2971.289,9400.661,-5359.576,-2076.8713,4268.0913,-25779.686,12310.382,9532.891
-5402.61,-7698.914,11587.296,-21288.336,1029.299,10377.856,-8208.732,-1859.0812,3877.552,-23773.584,10242.821,7602.161
-7403.1157,-6346.038,13500.217,-21287.574,5004.2373,8177.33,-9161.246,-1047.6615,3450.4521,-20407.145,9035.627,6849.6523
-10202.023,-5792.363,13552.599,-15580.151,12668.01,6066.54,-12011.251,288.71783,6145.897,-19323.037,13745.488,6976.839
-19057.812,-5512.6978,17154.977,-10598.067,12313.579,6264.1846,-20253.008,-715.14355,12142.321,-16119.038,11274.071,8543.266
-25549.338,-8686.868,26688.268,-4481.4746,-101.12132,9178.86,-25346.361,-683.66406,15043.879,-12240.585,-365.03403,11495.65
-22081.209,-12360.71,27180.502,15686.576,-10628.335,9772.393,-22407.45,-3686.3496,14042.124,-3446.0012,-13716.222,12854.093
-23352.646,-6088.6553,17376.45,28222.309,1504.5696,21112.45,-11294.318,3819.3643,5845.0874,2294.4524,3348.9346,19604.674
-16010.605,8302.069,442.67285,21312.97,25322.316,22657.654,-18080.373,11882.138,1461.3583,-856.1809,19950.61,25890.549
-15136.396,1319.5385,-5488.531,2726.804,23625.67,24335.873,-11278.134,4598.887,1363.2474,-5718.239,21455.188,26517.102
-10432.13,-6539.7656,8832.218,323.65585,-94.85549,27167.943,-16215.719,-1588.3403,2101.835,-7750.738,518.1052,24833.295
17125.756,4239.8604,-3384.9338,3482.3018,-26841.012,23552.172,9010.208,-476.24728,-1976.388,-5692.7354,-20075.326,14799.6045
26364.113,4157.4854,257.36603,-2460.383,-18133.031,12093.003,17775.156,850.216,-5017.0786,-7695.6187,-8061.1,7350.01
17839.252,3668.175,2595.668,-4102.0435,-6698.2373,2425.4207,8890.181,1190.8636,-3241.3203,-6166.6255,104.098434,-520.3161
3299.0276,834.3678,2567.5037,-5866.3467,-5302.2437,-2917.0657,-1434.743,1833.6875,-1543.3839,-4413.6147,740.1135,-5527.1685
-8739.329,1039.6665,3287.654,-4744.857,-9633.014,-3099.4949,-9406.887,3725.4712,-1337.6047,-2431.5286,-2199.053,-5958.172
-13545.015,2226.6453,3419.044,-2915.1284,-12095.332,-1731.0857,-10273.661,6674.8193,-946.0278,-1546.9276,-2626.6387,-4963.4795
-8387.752,1245.363,5612.6265,-238.54816,-8783.893,420.2271,-8231.501,7655.148,1027.4541,-972.1653,1788.1711,-2086.344
-7496.788,4933.6567,7682.0522,3381.2473,-2550.375,2311.0493,-9330.106,7157.8535,3843.4653,1199.7563,3489.7554,-136.13026
-6644.318,4618.9224,5942.25,2345.7732,926.2371,2551.6838,-6955.129,6787.8145,3356.315,2788.2622,2855.2437,900.04706
-5918.4014,4568.018,5413.942,1011.24225,1933.4554,1620.6989,-7072.292,6787.198,1967.4222,4069.9983,1743.0132,1979.3949
-4855.1343,3001.8967,4591.0874,1679.5859,1755.1948,812.83344,-6279.0347,6554.1,2458.7075,5114.2197,-90.594025,2225.2827
-2768.4,2473.5872,5041.7188,2302.8818,1088.3401,-1582.3782,-6597.332,4902.3364,4868.887,6742.4067,-2988.855,1344.5654
-1567.799,2642.2468,6801.9355,1488.6605,-288.44516,-3718.0728,-6039.9897,3578.389,7178.527,8858.797,-7281.156,-16.390862
-1038.0707,40.648193,8772.775,1576.6342,-5846.253,-6505.6797,-4662.0654,1933.2021,7718.6465,11621.535,-12779.162,-2121.2136
-916.84534,-917.4076,9885.825,5713.5884,-10268.545,-8997.113,-2581.7847,1326.0222,5878.537,14400.741,-16731.168,-5035.2686
