ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5684.449,2903.009,13730.673,-62.701035,-219.69798,-15.430455,2004.1469,1419.6576,17071.166,302.17447,-244.79855,-288.42575
5681.573,2925.8472,13711.964,-51.937637,-170.16608,-18.929096,1807.9012,1446.2648,17041.168,319.5883,-322.2123,-306.48425
5570.351,2875.8828,13735.205,-57.803005,-222.93404,10.443183,1786.8385,1338.9714,17125.424,305.22458,-335.31827,-307.56412
5645.6094,2845.4817,13859.967,-119.372025,-242.30089,41.3057,1835.6537,1298.7178,17062.955,317.46585,-304.21298,-308.48624
5535.2017,2906.1477,13780.939,-70.70934,-221.01463,17.906616,1875.3892,1273.2083,17046.703,325.20627,-271.67627,-266.5812
5618.464,2776.289,13639.672,-34.12202,-173.2033,-15.5515785,1785.9169,1277.5199,17176.07,323.63986,-285.97488,-284.39102
5629.3,2937.2158,13709.33,-60.075256,-180.90808,10.478226,1816.2676,1308.389,17182.691,320.92047,-337.5786,-347.32697
5542.023,2922.834,13662.717,-134.85861,-225.35873,21.943922,1918.8713,1347.7029,17183.46,304.23206,-317.66638,-322.6917
5645.0312,2845.832,13855.75,-98.093925,-217.80785,55.414818,1831.9036,1327.2133,17202.336,317.3899,-241.02693,-294.7697
5645.073,2902.773,13682.619,-34.442753,-224.39235,8.793396,1750.5935,1340.4128,17409.941,348.74173,-297.579,-289.88428
5560.809,2848.9116,13965.501,-43.26513,-224.0425,14.057978,1780.4121,1359.2112,17167.924,345.542,-319.5319,-277.5146
5550.5015,2908.6865,13820.736,-164.10318,-253.32878,51.926445,1929.0382,1362.842,17118.76,346.04156,-294.085,-343.36578
5659.6626,2851.6628,13915.416,-72.78858,-225.54645,6.190705,1899.5059,1322.8738,17056.803,332.94818,-238.70038,-325.62363
5690.752,2910.6272,13733.227,-72.998634,-219.20377,-37.14339,1940.4795,1460.8217,17307.082,380.55338,-84.84603,-323.99677
5639.791,2795.8438,13978.627,-13.210145,-147.41612,-17.120214,1702.9933,1279.0162,17123.885,363.81512,-202.89813,-273.2504
5609.8125,2928.4167,13828.69,-126.4334,-206.05142,37.81386,1782.7634,1408.088,17109.848,414.7735,-229.61858,-254.50975
5585.164,2891.2124,13795.936,-126.96657,-276.27655,59.601067,1737.9165,1326.7458,17090.287,414.60632,-337.3202,-249.47368
5648.9897,3035.8403,13835.858,-51.836926,-245.20569,12.811312,2038.7339,1453.8114,17099.516,472.08875,-261.75858,-258.2106
5617.7847,2894.4893,13760.637,-52.560722,-197.6922,-8.358098,1614.6925,1393.0834,17087.281,503.5301,-285.6216,-281.19
6323.0317,3360.1216,14167.01,-101.93421,-189.8531,-14.2854185,1732.4783,1374.8645,17190.416,624.53284,-150.11475,-224.9666
5233.8735,3024.4739,13802.899,6.684132,-14.584496,0.8719686,2143.9417,1343.704,17198.223,754.6492,51.59167,-193.76277
6395.161,3016.1846,13929.036,173.51099,-66.023605,-67.595116,2090.522,1453.1147,17229.795,917.0598,252.69716,-37.16216
5623.9893,3076.0508,13898.678,254.20691,-146.46013,22.004099,1803.9523,1660.0988,17277.43,1150.3634,446.56174,136.5705
6272.558,3336.4194,14263.701,417.96545,-133.93259,-144.02086,2483.6472,2080.2656,17189.586,1306.4825,607.1816,317.25653
7255.2896,4093.5752,14305.456,1067.5017,-1330.3446,28.517374,3059.1113,2513.6118,17332.312,1319.0321,1070.166,593.3031
7391.052,5209.708,13489.507,721.32806,-3435.8613,-214.26785,3480.4614,2951.9136,18036.428,1054.124,996.915,992.0845
10026.143,7314.123,14799.664,1103.1832,-6577.561,-1300.6719,8653.14,4307.853,16579.346,1064.7472,-3561.5557,1795.7183
10746.474,8344.132,14712.331,2280.8452,-3106.138,1183.671,4184.07,5951.63,18125.623,392.4104,-1437.6403,3873.2097
10653.397,10088.695,12247.304,-266.70212,-4722.3745,2973.8608,8129.242,4066.2024,17491.664,238.2075,-5661.476,4262.854
11912.81,9441.844,14293.658,-3917.6902,-8891.328,11697.317,2389.8113,5653.083,17911.928,-1089.0449,-57.972,6876.124
2589.3035,2106.7427,3949.2205,3734.4436,-10940.797,19253.633,1071.4973,9993.5,20978.24,-2395.435,-14530.5625,7309.4453
11963.535,3888.94,13322.562,10693.698,-22771.766,14123.723,6677.181,3854.4404,17159.791,-1346.7787,-19639.797,11607.285
10270.09,6228.395,12741.769,12133.073,-32226.938,18288.572,5572.104,1762.2664,17967.254,-1225.4095,-27286.342,13075.733
13953.526,3596.9033,15596.758,10566.637,-29907.883,16377.361,8886.798,1756.5518,20452.123,-1871.5287,-23778.234,12017.955
14240.229,3425.0413,18584.625,9220.305,-24028.766,9404.533,5779.463,-86.39535,22684.523,-3641.3555,-21151.512,11100.945
10482.276,-1803.7158,16248.146,16390.627,-25993.266,7943.7676,5205.0845,-1188.1304,21088.56,-5788.764,-24343.752,10515.828
10391.282,1679.9779,8892.829,31355.963,-32227.752,8545.108,4174.0435,-1996.1648,18841.03,-6389.0654,-32092.627,10629.292
16602.277,1691.3711,11455.45,32222.404,-32229.654,6561.7363,9987.154,-2314.5002,14630.747,-5224.981,-32353.818,10910.166
21792.412,8338.2705,7174.931,26024.633,-32198.959,14094.537,10225.609,-3068.7585,14173.649,-4651.2827,-32386.566,11628.963
17986.41,6737.49,8363.534,14717.501,-25074.445,18538.56,14354.6,-3535.3503,14438.94,-5049.0205,-32384.512,12777.847
18293.902,4427.213,5507.546,11255.791,-24637.74,17036.027,12138.292,-3666.833,15229.859,-5437.5874,-29425.74,12985.148
18265.21,1337.6127,3513.7068,14337.036,-21121.17,15362.799,12709.708,-4531.9478,13549.945,-5445.708,-27197.898,13137.54
19398.45,2045.3063,3340.3972,19835.072,-16003.971,13694.48,12666.786,-5585.4,10104.451,-4395.6973,-22651.834,14128.262
16701.65,4169.309,3891.7688,19023.29,-9335.056,13239.02,13910.757,-5449.5903,7691.695,-4000.0254,-17390.701,14296.688
14991.204,3457.5632,2437.189,14392.063,-5582.2285,12184.716,12132.658,-5666.035,7477.008,-3308.4543,-13361.161,13395.2
14014.293,1770.2842,1338.6309,10696.528,-2062.5942,11636.422,11824.642,-5870.175,7449.056,-1974.7228,-10221.369,12588.43
13460.361,793.1775,1071.5376,8353.023,322.62567,9417.422,11583.665,-5999.075,7069.7197,-1154.2803,-7396.5103,11884.997
11634.558,-552.45966,1090.4434,6872.9424,598.03906,8325.947,10191.773,-5885.024,6768.236,-750.16644,-5846.5967,10649.992
10614.796,-1173.3546,1316.9722,7493.7236,-351.4849,5922.8774,9816.4795,-6985.722,6372.101,492.9128,-4397.1694,9474.895
10432.1045,-981.57007,1138.6956,5939.644,1789.9598,3602.24,9952.71,-6379.808,4772.0977,1425.6328,-1795.3561,7711.358
10504.077,-2087.4539,239.75539,3803.6777,2848.2944,792.45056,9996.837,-6446.479,4106.201,2013.1271,918.74536,5760.1167
11412.817,-3153.793,-1172.1176,3494.0068,4578.4414,-872.5824,9256.185,-6464.537,5103.677,2622.2837,2333.003,4500.8325
10560.98,-2181.9631,654.66943,4416.122,3946.1382,-1843.2119,9063.945,-7049.284,5853.1714,2904.6543,2027.8267,2994.9949
11271.229,-862.8907,2170.7324,4956.006,740.9043,-1746.8201,9187.948,-6975.445,6688.0864,3158.294,-144.76767,1693.7949
12965.364,930.4713,2701.3008,3608.6975,-365.2389,-2129.9272,10419.909,-6251.6387,6542.631,2575.641,-753.7724,83.42682
14806.739,1300.0438,1771.5259,1467.7784,-81.3563,-2608.9597,11489.048,-6388.8496,5927.874,1757.2759,290.6238,-932.3685
15241.181,817.0827,801.46735,-371.3197,836.7142,-3014.6477,12456.15,-6504.3604,6626.0386,1248.9012,1864.8734,-1583.7476
15688.146,208.67204,-239.15344,75.00301,717.0059,-3198.552,12495.073,-6462.125,7493.8027,1057.1093,1780.4686,-1685.3502
16928.533,685.5066,-348.48892,1432.5656,-1401.8274,-1638.969,13040.551,-6574.827,7396.063,658.29974,-213.04028,-1465.564
18212.229,1447.0427,-104.780106,1399.6115,-2452.1372,-25.391872,14107.775,-6494.6475,7064.945,366.72122,-1218.1406,-1132.3701
18285.604,1370.8843,-335.077,191.44751,-2028.3369,746.36426,14588.749,-6633.798,6969.4624,52.879745,-1712.5352,-930.3154
18126.35,736.51794,-792.08997,-67.70236,-1352.1145,360.58087,14735.053,-6954.7627,7597.945,-111.418175,-1563.7264,-774.9931
18392.086,628.9176,-433.5981,176.18613,-1036.0397,249.03314,14566.763,-7031.2207,7707.0444,-91.03481,-1743.7815,-608.3075
18405.463,1106.2849,-79.69376,391.3989,-1177.1952,522.72266,14620.559,-7233.5273,7891.571,-152.43692,-1705.5461,-445.93063
18209.88,1235.3528,618.9231,75.42458,-933.0179,534.9559,14322.243,-7197.1616,7881.116,-162.63664,-1320.5154,-251.25145
17538.809,1027.138,551.88257,-507.27502,-809.27216,436.2744,13874.78,-7303.9214,7765.0586,-216.46695,-1035.1161,-259.81
17354.725,725.9296,494.68533,-439.21902,-713.99097,452.7128,13817.11,-7377.9473,7669.3022,-224.1434,-943.69324,-457.93033
17551.129,693.09845,38.83966,-691.98517,-630.4443,578.1482,13513.868,-7195.0835,7447.6777,-165.96889,-1066.2561,-566.62933
17402.385,246.5781,-102.90515,107.676926,-1425.4884,1478.239,13690.749,-7140.632,7485.9395,-447.02838,-1827.0314,-413.70975
18003.527,576.64,-549.8951,115.76581,-1558.8068,1480.6216,14696.196,-7088.999,6708.438,-329.88217,-1681.267,-321.18893
17992.441,178.19012,-753.1537,-711.8244,-237.27101,687.7672,14701.387,-7387.197,6435.457,-243.03706,-540.2446,-214.10347
17209.21,-743.93475,-721.1713,-555.37244,203.67134,362.481,13712.358,-7609.7964,6938.4844,-138.83374,85.45787,-51.58116
17017.158,-498.2468,-312.6133,-12.741706,0.8038318,332.2135,13232.088,-7700.4263,6810.839,88.25893,145.97775,46.16441
17046.127,-40.765697,180.21309,-18.995016,147.66692,316.3971,13299.817,-7627.2065,6542.5283,121.07596,396.0378,-13.299535
16792.627,-378.32196,-91.098785,-176.72081,170.63649,180.43549,13276.774,-7502.124,6779.9087,121.87612,386.76852,-84.5684
16936.889,-462.7707,-262.65588,-87.87111,-127.79645,230.8716,13271.653,-7449.585,6425.5366,244.08966,-196.6822,-140.84898
17152.736,-230.51106,-363.4912,-180.61195,-40.639404,472.54254,13617.213,-7446.7925,6505.0454,247.59317,-375.50168,-105.86831
17134.656,-458.37778,-503.6315,-139.09276,351.1003,325.1264,13523.017,-7437.1016,6922.2656,273.75003,-103.92861,-43.170506
17072.21,-249.94328,-275.67218,-107.502556,207.68149,133.54913,13518.339,-7432.467,6647.2324,277.65024,-64.84789,-50.23777
16929.986,-301.0548,-207.04953,-268.8046,422.60803,37.9118,13544.702,-7320.887,6851.7188,179.46614,160.42099,-99.5274
16709.701,-315.8699,-158.1076,-193.43213,615.9928,-256.87952,13328.172,-7276.9224,6881.5757,188.38687,354.34607,-121.93328
16787.469,73.59426,-69.77478,32.235096,599.6247,-367.04257,13449.282,-7227.0806,6668.017,242.35063,231.13853,-247.62318
16804.42,165.74686,-43.84175,-44.130913,-87.5503,-5.718244,13395.452,-7217.3555,6905.1626,171.03102,-438.1334,-386.52417
17275.42,227.81868,-201.4226,-211.79668,-383.80847,351.5737,13880.496,-7166.864,6836.0205,144.82378,-591.4536,-394.7297
17156.943,16.160221,-345.6347,-734.3057,157.1299,100.02881,13870.168,-7176.2705,6714.4395,140.84123,-18.903543,-380.62247
16871.625,-139.05493,-167.8342,-188.86441,261.4718,-273.11298,13487.656,-7232.4707,6866.165,269.30835,144.67827,-492.05716
17251.996,2.464599,-363.99374,-288.56702,2.8534439,33.409855,13667.9795,-7183.613,6958.036,175.08331,-25.047087,-615.15204
17097.559,-548.271,-841.88763,-536.07196,1202.518,-690.62933,14054.055,-7129.5024,6979.0005,333.05917,638.8069,-572.7064
16775.219,-188.91975,-436.2822,-1185.4425,2715.96,-1715.7968,13515.435,-7002.1875,6762.5986,742.37555,1577.835,-316.38184
