ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13369.624,9106.677,2271.5942,183.13159,-245.25275,-391.09412,13528.913,-1996.6912,9850.391,515.99536,-84.641815,-474.30502
13310.787,8990.811,2294.084,62.245857,-355.00748,-52.673553,13624.135,-1958.5629,9942.094,525.40875,-222.47069,-477.96295
13382.411,9017.889,2487.132,275.96365,-504.8858,161.4837,13717.409,-2029.5084,10106.565,484.34314,-476.13422,-462.58075
13302.028,8986.768,2392.6108,106.43342,-368.07434,-147.2852,13523.818,-2138.516,10251.599,509.38736,-216.99129,-502.1727
13221.358,8919.451,2306.5642,-10.300338,-270.6476,-451.0808,13634.102,-2092.302,9995.15,521.3974,51.469486,-507.89316
13642.25,9121.265,2335.378,12.624891,-142.57355,-502.31064,13659.562,-1934.6478,9975.097,456.41782,129.74332,-461.45438
13636.409,9327.681,2354.162,107.32139,-310.65976,-104.99301,13759.178,-1967.1809,10063.358,382.38248,-229.11684,-344.4568
13595.495,9288.781,2489.7537,-158.26572,-299.59354,166.97195,13857.416,-2019.3359,9828.311,280.02966,-408.30063,-314.67456
13313.84,8909.23,2550.4397,-209.67426,-308.23587,79.13198,13638.803,-1959.0767,10055.599,142.20844,-363.96112,-425.58304
13185.205,8859.12,2224.8318,-287.9721,-338.6837,35.782383,13538.89,-1941.5784,10011.412,55.574894,-397.50525,-632.4675
13196.298,8744.022,2188.6628,-195.28557,-307.6524,-79.0229,13667.628,-2170.563,9868.413,274.95712,-141.43109,-319.0578
13295.084,8896.9375,2365.1748,38.533054,-256.67642,62.258762,13421.324,-1982.7356,9739.054,327.39365,-469.59647,-307.14685
13222.98,8734.045,2217.443,-121.381714,-317.4558,30.493856,13684.269,-2005.3602,9894.384,344.9973,-230.29404,-288.22375
13263.589,8830.744,2289.8367,53.60096,-291.25906,11.5124,13512.831,-2052.0522,9873.868,321.46487,-314.11484,-486.28482
13263.908,8852.879,2380.681,167.71388,-309.61594,101.386856,13580.651,-1989.4668,9985.8955,319.49774,-408.8155,-483.7872
13300.67,9031.919,2298.9,101.41679,-359.84607,59.473083,13636.445,-2023.9703,10067.87,457.558,-366.39938,-280.08807
13403.086,9063.65,2323.7432,34.68543,-231.39436,5.706504,13636.047,-2019.1406,10028.493,394.46173,-369.52057,-374.888
13358.629,8968.79,2277.7527,69.59355,-156.10587,-107.49635,13594.963,-2033.6696,10075.061,444.41104,-276.06665,-376.9394
13341.219,9040.784,2454.3755,45.026886,-276.5183,101.48246,13844.095,-1925.48,10083.326,386.08777,-386.23782,-388.1532
13434.852,9150.503,2271.5562,92.03272,-163.72607,59.6905,13799.619,-2010.1747,9927.671,347.6846,-324.03848,-373.68533
13375.905,9110.158,2321.0327,100.05544,-212.48006,50.734406,13656.572,-2069.2356,10055.914,377.4112,-368.91534,-254.4526
13338.603,9101.954,2261.5388,-36.19007,-194.95056,89.864,13558.1,-1973.5764,10100.541,364.9742,-382.58554,-245.37589
13122.644,8968.545,2305.114,-10.096023,-268.227,-39.089436,13446.483,-1857.6019,10193.17,409.26764,-410.06204,-228.10078
13071.85,8974.269,2379.6653,-51.716064,-337.2017,-125.6165,13452.513,-1944.4568,9981.646,424.69885,-433.9763,-213.35316
13278.723,8999.092,2214.6985,-102.5416,-642.9516,-61.57803,13475.127,-1900.8713,9822.313,415.81796,-447.59344,-209.6042
13282.665,9055.689,2298.8416,32.648304,-951.8446,81.17065,13697.027,-1799.3533,9897.207,425.077,-604.2136,-177.80397
