ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13086.42,2715.9182,-232.45586,-315.8497,1367.4197,264.4992,-11084.516,1913.4093,9464.216,-409.829,909.8726,-609.3923
-14201.913,3060.1602,-709.35364,-195.53476,1435.832,525.1614,-12262.198,1597.7733,9855.568,-552.51447,1110.4138,-372.6772
-14804.307,3050.0178,-715.3701,-426.88318,370.43372,119.92956,-12501.935,1691.44,10614.984,-418.69504,126.24911,-141.30005
-14150.447,2360.094,-366.6915,-1170.8047,-250.45169,-271.91385,-11943.091,1746.3181,10553.481,-145.33978,-783.43665,44.755947
-13481.366,2090.8403,103.881584,-1030.5211,-380.86984,-684.11017,-11441.173,1922.4001,10079.74,31.039692,-1067.6351,-63.017258
-13220.602,2242.1309,-74.333176,-694.70935,-110.62841,-494.4456,-11002.013,1865.4471,9711.19,25.098793,-607.8345,-166.33287
-13943.806,2728.2307,-440.0608,-470.77017,-177.33315,-483.57825,-11784.357,1619.9276,9739.542,-5.449858,-365.1951,45.131603
-13790.279,3275.6409,-1337.2377,-498.5609,-728.04297,-372.4536,-11669.335,1572.7417,9977.79,12.112066,-598.8252,71.02994
-13486.568,2735.5356,-755.68256,-1057.9574,-741.56995,-464.10098,-11531.399,1496.9485,9809.876,128.2755,-1022.93976,170.18445
-13155.172,1950.2311,-235.27078,-1039.6003,-558.9416,-396.30582,-10994.419,1857.2831,9960.218,188.68248,-898.4854,93.83956
-13446.533,1804.5282,144.49792,-476.93597,-19.882889,-6.4002056,-10842.956,1719.1932,10115.737,200.7517,-125.249,-136.08788
-13528.6455,2188.929,-42.123055,-258.31244,169.77028,448.79306,-11043.892,1813.5126,10103.999,148.1875,481.51917,-283.5221
-13893.0205,2686.9683,-354.88766,-366.1712,-14.713396,623.131,-11800.628,1763.0529,9981.746,13.737857,483.6787,-183.96379
-13789.629,2775.7441,-683.93866,-412.61075,-77.85952,291.30167,-12239.71,1853.9965,10382.704,-47.160263,10.29884,-53.102283
-14004.145,2814.9568,-493.8915,-699.54584,-161.25389,-241.06139,-12122.163,1783.0142,10366.094,-146.9054,-673.41156,134.36087
-13592.628,2396.899,-229.39534,-848.3031,-344.97293,-475.7535,-11620.674,1863.4414,10238.212,-175.9142,-992.23267,250.88931
-13318.814,2349.9792,-347.72882,-998.91034,-224.24142,-527.69495,-11016.829,1751.3784,9973.026,-311.2509,-827.42096,233.92487
-13296.803,2103.9734,-377.33597,-944.1644,-181.86462,-56.00359,-10549.413,1664.6727,9814.802,-413.29297,-171.39915,129.71738
-13500.167,1891.6915,-347.35355,-870.86566,7.624823,210.70668,-11464.134,1453.4219,10265.294,-469.83417,174.36131,82.9722
-13848.351,2010.9359,-576.76215,-634.5171,-76.67645,-207.39609,-11830.668,1302.0687,10620.877,-321.15863,-517.0821,23.442646
-13569.169,2238.3699,-585.26184,-612.5099,-492.1151,-477.67667,-11442.824,1411.601,10218.132,-153.71733,-1163.5597,25.002382
