ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
13312.357,-5060.0996,746.03284,-67.88118,-228.03761,-67.48953,7471.0137,-9554.438,-2698.2405,200.29721,-308.8409,-260.55273
13284.024,-4995.768,801.41205,-76.42554,-69.974884,-70.237305,7487.0903,-9622.752,-2782.4292,219.53346,-299.73978,-258.9302
13183.686,-4984.4346,824.4522,-107.01351,-68.58891,-73.853134,7553.8125,-9556.518,-2760.7617,186.98924,-259.65134,-264.5653
13219.231,-4972.913,866.3281,-165.85532,-170.87427,-79.29264,7540.4214,-9443.14,-2733.3816,214.50299,-190.20946,-242.67891
13335.576,-4935.1436,634.7691,-129.00665,-150.31339,-51.932034,7665.4707,-9528.8,-2775.057,185.00923,-115.00607,-204.50446
13421.972,-4990.2646,653.48035,-108.38289,-54.95057,-62.817783,7527.7363,-9591.372,-2855.9678,212.28423,-101.915215,-221.70744
13198.949,-5070.241,583.51935,-195.33081,193.56544,9.391792,7488.8447,-9558.574,-2677.9421,252.9295,-60.962017,-255.15173
13143.264,-5032.8677,861.4801,-170.16301,56.856544,-24.093504,7426.793,-9501.298,-2591.9421,267.24664,-159.61234,-278.73083
13128.289,-4985.0483,984.3268,-7.784463,-179.39998,-65.41687,7449.4136,-9497.537,-2498.551,220.70105,-302.1682,-273.9062
13289.385,-4960.4204,737.57684,12.684588,-344.55307,-98.82213,7488.927,-9496.729,-2652.4553,150.06288,-297.75128,-229.76927
13237.695,-4998.0757,754.3335,-145.58614,-348.1977,-51.63327,7487.443,-9522.646,-2703.8726,169.97795,-297.15057,-211.11623
13309.977,-4975.7515,611.752,-200.18713,-199.33153,-24.722322,7585.844,-9498.018,-2667.5251,194.33528,-253.43535,-235.154
13241.483,-4967.647,803.994,-96.87851,-78.81007,-68.42404,7634.1006,-9594.669,-2644.0103,235.29971,-188.75978,-228.88753
13325.729,-4955.2935,870.76245,-101.48031,-122.727295,-65.84099,7526.367,-9507.213,-2622.9016,213.00983,-224.84172,-242.16579
13216.135,-4930.801,721.40906,-140.69518,-204.25403,-14.740032,7520.5596,-9534.247,-2482.3376,173.10938,-191.63329,-216.61093
13319.324,-4893.475,714.64343,-122.37877,-97.0438,-15.985813,7540.5093,-9433.83,-2600.0728,197.8213,-233.72685,-209.77972
13266.517,-5019.785,672.0943,-130.82513,66.54332,-20.30993,7574.26,-9599.816,-2719.9985,201.92677,-149.40274,-231.07777
13126.109,-4933.7236,636.32074,-183.18843,-33.899887,9.793885,7464.1704,-9546.949,-2538.3127,205.9053,-111.26357,-223.93872
13161.578,-5043.754,748.9966,-102.737335,-210.21982,-9.491973,7419.1406,-9494.31,-2595.805,225.76073,-230.08849,-268.3625
13111.07,-5081.3647,777.53424,48.189144,-402.70737,-145.05623,7516.0767,-9508.181,-2535.2976,188.0242,-410.8128,-306.86392
13386.597,-4949.447,980.9873,-109.53068,-380.7888,-81.96346,7623.81,-9504.129,-2718.6414,129.17809,-345.19635,-303.18756
13336.13,-4939.527,698.82495,-246.04279,-32.90586,8.1265335,7660.4775,-9504.756,-2840.7527,115.10276,-139.05049,-211.89392
13248.322,-4947.3467,651.7724,-163.97742,75.21223,-25.05847,7555.8374,-9488.175,-2620.5435,164.48773,-3.3812191,-206.87086
13092.348,-4974.978,840.88556,-84.47631,-17.94771,-62.724144,7475.592,-9416.871,-2643.6836,252.19107,-119.42548,-253.97835
13108.107,-4982.144,804.9178,-47.622734,-258.8793,-73.35857,7355.2246,-9508.014,-2477.968,249.45854,-334.85803,-336.55728
13308.506,-4965.059,615.92365,-37.091038,-201.53178,-86.5219,7626.1597,-9446.764,-2804.1772,239.23663,-293.56644,-341.7733
13351.24,-4942.4507,472.00906,-159.5918,89.11045,-58.875057,7586.221,-9513.309,-2853.0625,268.60837,-108.82909,-284.89346
13186.869,-5044.6104,847.7551,-237.42209,252.40358,16.945116,7403.782,-9582.07,-2579.0864,306.71207,-121.67945,-284.78354
12999.806,-5085.6206,906.0783,-252.45013,-133.7744,62.531868,7321.076,-9491.48,-2446.127,300.71127,-385.19443,-333.3982
13230.4,-4988.5635,975.03766,-39.41422,-294.68155,-15.805544,7617.407,-9474.013,-2609.4602,216.6733,-597.0101,-388.23514
13603.464,-5252.9517,796.4937,-135.52823,-458.10464,-137.18407,7931.042,-9437.2,-2807.6267,188.44199,-351.8351,-342.28058
13325.44,-4906.642,550.00275,-373.75763,157.56206,60.6918,7538.551,-9605.822,-2556.62,197.11942,-140.14522,-218.58865
13055.221,-5084.915,941.9247,-317.025,262.37982,54.054348,7464.9917,-9555.691,-2446.6912,199.93481,-278.7431,-218.00792
13240.033,-5208.955,918.2512,-318.94073,186.78966,73.41613,7508.9478,-9558.167,-2559.1777,277.32053,-264.53137,-179.99084
13224.516,-5638.593,1094.0789,-254.97362,221.64806,201.72855,7610.0444,-9647.58,-2403.9321,322.74408,90.447525,-96.93617
12646.581,-5484.5854,1994.9363,56.651817,46.10278,540.7618,7390.363,-10031.298,-2132.3047,319.7735,846.50464,160.55626
12388.923,-5160.338,1786.4495,610.44977,2102.1853,881.75934,7032.136,-9960.137,-2418.1218,300.46747,2693.8914,958.9996
11627.852,-5508.891,1147.0239,1068.0529,2529.8547,1105.9124,6724.672,-9991.779,-2284.1753,276.54196,3105.7554,1692.8761
11693.021,-4826.1157,1362.3871,926.7201,4818.544,1553.5417,6364.331,-9721.86,-2324.0977,195.99094,3377.2634,2157.6753
11077.734,-4811.9263,1188.928,534.28174,4679.689,1985.0098,5960.759,-9698.287,-2367.6758,134.28305,3118.5613,2585.2148
11247.919,-5226.839,658.12,-89.037025,3695.6177,2715.64,5298.9023,-9501.974,-2547.2625,-33.279453,2091.2532,2944.3806
11377.046,-4734.4434,814.7372,74.50138,2219.3792,2960.473,6169.011,-8996.846,-2648.293,-340.42212,644.81506,3162.427
12486.867,-4626.3115,1541.8224,467.02158,834.7713,3270.8718,6981.6963,-8483.384,-2226.5847,-854.05396,-71.69521,3241.8354
12835.997,-4174.4863,2858.2603,2040.5831,-722.2809,2535.3633,6764.862,-8315.11,-1290.5223,-2323.6345,-1112.281,3419.7332
11843.187,-4831.0415,2149.05,6522.0425,-3499.6438,1156.9854,5920.866,-8280.318,-606.8909,-3913.4604,-4080.1877,3230.717
10953.671,-5431.0264,2131.3108,11993.677,-8095.46,453.26242,7296.9785,-8002.1436,-1130.604,-6114.957,-4857.8965,3604.1257
10457.608,-3380.6873,3601.3484,17648.668,-12101.685,5.196532,7351.6797,-9704.536,-867.9775,-10082.616,331.65482,4959.6367
9618.99,-3293.114,4116.1904,19501.979,-11402.401,-470.8342,5995.1597,-7006.775,-523.0592,-10238.188,647.96387,3622.898
8877.358,-2697.3757,3481.2993,22520.281,-5525.265,-2871.913,6293.316,-7080.1416,-2165.647,-12443.084,2435.5415,1934.7878
8385.213,-3602.3403,1278.1201,22520.832,3081.4202,-7648.8745,5078.3174,-7242.839,-2549.4092,-14296.075,3267.6125,1132.3029
6529.997,-6668.0503,-5978.7817,22519.977,8100.905,-14716.637,2893.376,-7216.4277,-3608.7405,-15880.732,1908.6685,-161.51271
