ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6391.515,2002.9528,14850.447,-187.18887,70.32952,-378.97073,-6473.515,-780.35876,13905.032,-448.51025,-64.68751,-184.37228
-6285.6074,2034.6482,14808.511,-148.33846,60.948547,-377.31403,-6558.3257,-751.7681,13906.137,-472.224,-86.25207,-163.88333
-6340.6694,1983.8375,14844.128,-208.41441,29.929749,-423.8455,-6494.1953,-774.9147,13956.217,-415.05038,15.528995,-212.27948
-6258.412,2096.6528,15024.2705,-175.34499,-35.82062,-467.71533,-6464.0425,-819.4269,13971.19,-444.1545,16.816822,-214.0907
-6193.444,2035.3851,14859.673,-231.55508,-54.2485,-503.25427,-6507.131,-922.2891,13921.239,-476.99854,-38.9676,-250.36963
-6353.617,1994.4653,14901.802,-304.6467,-88.73323,-516.2909,-6467.35,-866.86865,13975.397,-536.01965,-111.042175,-242.30862
-6226.8843,2051.075,14925.245,-302.76266,-31.685532,-516.1795,-6459.7017,-885.183,14008.534,-544.8096,-97.132805,-258.70773
-6270.7363,1982.4166,14979.006,-280.5724,-8.419924,-489.72354,-6317.769,-886.8822,13961.081,-530.62305,-87.087776,-243.64622
-6251.4272,2001.9572,14910.475,-324.74878,20.88224,-494.95392,-6387.4976,-874.52374,13999.313,-543.4169,-99.30508,-236.45398
-6245.9805,2083.0015,14898.271,-347.09927,31.545086,-473.2703,-6429.7583,-868.6647,13897.934,-576.0554,-154.32288,-237.85991
-6304.527,2011.5868,14921.603,-332.46722,71.323074,-413.31363,-6436.482,-821.6941,14079.896,-579.359,-141.01532,-203.20212
-6299.5664,2034.2074,14932.1455,-285.5015,65.75667,-430.9554,-6426.64,-821.59894,14027.284,-551.7436,-55.848938,-161.04129
-6351.2085,1939.9585,14871.373,-322.9363,10.200942,-476.9321,-6516.84,-748.1678,13966.281,-514.6843,-73.381584,-203.16438
-6382.212,1970.4086,14867.269,-304.99115,43.367485,-482.29678,-6584.925,-910.3924,13942.771,-485.31195,-72.26311,-211.58809
-6347.35,1963.0613,14916.552,-320.4421,16.657316,-483.84344,-6581.491,-859.2087,14046.953,-479.8415,-109.66035,-246.31029
-6359.2427,1944.5216,14707.355,-248.34796,-5.5905724,-491.2367,-6427.1265,-921.1088,13898.107,-499.3595,-162.59854,-251.89615
-6302.4214,1972.1157,14938.4795,-270.99112,-10.449002,-495.075,-6486.759,-914.16644,13893.249,-477.29556,-130.24316,-278.84494
-6356.294,1715.8748,15249.929,-279.8918,-313.59198,-471.0988,-6493.707,-854.12494,13981.946,-394.28397,-110.07826,-276.26328
-6320.0425,1917.2087,14805.294,-230.72014,-36.742054,-523.7224,-6501.761,-856.24054,14146.578,-398.11093,-145.753,-307.06992
-6411.8125,1944.8038,14818.196,-252.00195,-64.73425,-502.0713,-6531.8477,-836.27094,13951.11,-420.99988,-258.40015,-292.5485
-6309.959,1971.7299,14824.877,-290.36597,-53.825195,-507.83792,-6410.799,-938.25226,14022.926,-470.37555,-406.0584,-297.44595
-6263.693,2053.864,14928.407,-417.59286,-26.83072,-484.10724,-6398.6646,-957.25476,14143.633,-485.2515,-622.3421,-290.88303
-6289.0034,2118.9043,14725.438,-530.91223,-32.294613,-474.1448,-6372.397,-878.01086,14395.572,-436.48364,-833.2843,-311.201
-6398.735,2290.1482,14963.191,-822.8219,24.452265,-444.2188,-6415.6274,-950.5577,14621.032,-405.56198,-1459.7849,-362.75894
-5971.238,2053.1785,15129.715,-882.10767,47.039303,-560.2583,-6208.795,-923.89935,14633.543,-337.1601,-1075.5822,-213.89644
-6339.513,1732.1505,15297.508,-943.1267,693.85486,-503.73587,-5929.01,-1007.9789,14702.316,-131.24193,361.16763,282.3548
-6866.732,1661.9578,16415.602,-428.04205,2055.046,313.82245,-6395.4224,-1407.5046,14908.775,102.9883,2034.2654,738.00073
-7589.787,1177.4803,16445.654,-759.39233,2458.932,796.41614,-7665.2773,-2202.0764,15439.38,518.771,2623.1858,1276.9441
-9179.017,-467.04694,17535.576,1020.2131,5878.0503,241.61066,-8691.619,-1800.4822,14722.69,1127.5536,2678.4065,1831.6072
-14658.162,1419.8823,19622.148,4876.1963,12504.997,434.80176,-10238.775,-1951.7434,14998.548,1785.5406,4623.592,3426.559
-16780.584,1406.9268,20614.951,5671.0674,12061.956,3321.4768,-13563.609,-2447.1575,16073.404,2732.1953,4896.22,6180.2817
-16347.438,2271.0933,19333.164,7145.3286,14821.361,5229.0728,-15139.529,-1354.2205,16039.016,3915.1694,5088.133,8686.768
-18186.158,3473.5945,15257.066,8955.155,11261.856,7529.492,-13953.04,1094.0771,14685.824,4129.2827,5981.3276,11931.557
-16481.787,4586.457,12518.918,8167.815,14815.563,11356.918,-12463.418,1965.6082,14678.355,3788.2627,5363.711,14518.184
-14934.976,5952.8857,10207.659,4499.9683,16435.15,14100.404,-11144.059,2593.1729,14533.675,3726.2021,7283.2583,17169.486
-13119.225,6721.51,7591.8257,-816.15967,20200.947,16057.825,-8525.256,3685.1187,12640.517,2748.5706,11249.718,20208.123
-10594.792,5257.4062,1609.4111,-8502.304,29250.979,16517.752,-7006.8853,4668.829,9582.288,684.5431,18814.463,23464.615
-11509.663,3652.5645,-338.6695,-16566.607,29435.379,15074.879,-6886.0674,5121.478,6733.4385,-3020.9312,28541.695,26168.986
-12457.59,2606.7668,-186.81505,-22426.002,29483.46,14920.101,-7952.721,5179.7324,5452.0703,-7170.4844,29553.385,27081.238
-12775.596,1272.8915,-527.1436,-28676.4,29599.896,14100.475,-8898.172,5154.436,4471.243,-11672.772,29560.082,26486.879
-13252.525,475.15228,-628.6588,-30413.037,29680.842,11224.742,-10329.339,5214.901,3874.284,-15631.246,29524.66,24571.2
-12390.543,-1173.6039,-1195.8527,-30947.62,29792.709,8961.116,-9751.123,4553.915,3479.3223,-19130.223,29493.299,21238.756
-11991.212,-1967.6512,816.84717,-31638.041,29985.06,6358.228,-10567.047,3884.1216,3593.895,-21794.027,29596.043,17372.82
-12873.045,-3985.1694,2889.829,-31888.309,27065.53,4185.088,-10781.1,2843.258,4127.739,-23146.527,25526.2,13206.039
-12133.943,-4256.739,5045.7954,-31253.332,18819.445,3121.849,-12027.467,2082.0334,4512.6523,-23709.365,17115.422,8758.883
-11290.641,-4373.8125,5924.6875,-30797.893,11418.839,834.062,-11662.713,1541.5503,4559.3345,-24035.264,12866.762,5615.1777
-9768.352,-3695.9233,6534.039,-31594.34,9033.8545,-1728.3617,-9943.371,1173.329,5563.5137,-23825.055,9166.862,3105.8853
-10267.031,-4016.9736,6432.4277,-31850.006,10507.86,-3184.5203,-9306.896,275.86588,5492.9136,-22884.506,10629.295,1174.8279
-13228.42,-4552.6353,6830.968,-27396.342,11078.602,-4218.098,-12713.334,-599.329,6212.894,-21395.445,11069.971,-97.82553
-17161.912,-4356.963,6871.265,-23878.434,7889.722,-5179.1123,-15471.031,-793.06976,7083.2944,-19987.445,7969.3784,-1301.5785
-18808.256,-3147.6116,8178.813,-21084.367,4274.776,-5100.3037,-16670.467,-719.9149,6975.2134,-18759.574,2994.5696,-2201.2566
-17615.762,-3885.9834,8650.442,-16134.308,-3387.9614,-3893.8572,-15420.859,-805.7123,7313.727,-17107.154,-1472.9736,-3007.4453
