ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1818.9827,4538.5186,17122.781,-284.99725,-8.598411,-582.0088,-4682.886,1549.4032,14721.345,-505.08,-3.967663,-176.3168
-1809.3964,4560.6997,16869.059,-289.50894,-27.41709,-561.4276,-4642.356,1520.2623,14804.313,-518.63855,-5.8740754,-166.80524
-1728.1034,4438.433,16978.578,-278.52536,-24.504057,-560.09436,-4760.575,1538.2448,14618.526,-540.4773,-23.404066,-156.94916
-1821.6566,4579.3936,17026.068,-314.03613,11.214203,-542.0764,-4674.2666,1536.4349,14791.785,-572.6751,-61.83348,-118.3809
-1857.1356,4621.4385,17019.121,-316.50775,-5.16068,-538.42163,-4734.468,1536.3354,14625.768,-576.4648,-23.34594,-106.57186
-1757.2725,4447.8643,17061.467,-305.9103,-5.6003013,-540.2278,-4755.33,1510.3403,14618.396,-578.3397,-13.660793,-89.87446
-1852.935,4429.9717,16953.645,-294.70493,24.685574,-493.24622,-4827.7603,1560.3818,14647.178,-597.7347,-25.865183,-110.79788
-1830.7222,4363.343,16898.86,-306.60428,8.78235,-512.89813,-4754.609,1511.6798,14656.716,-651.6309,-66.500595,-84.2671
-1793.0613,4459.996,17106.732,-293.27908,5.884669,-522.2342,-4687.271,1418.8823,14750.294,-656.1171,-115.55312,-79.0059
-1909.8201,4450.5195,16998.615,-300.24142,18.825876,-545.25995,-4710.059,1523.3638,14720.805,-596.68384,-11.25528,-107.232346
-1761.9185,4469.534,16930.568,-289.17862,13.924637,-537.3362,-4746.451,1504.5891,14755.62,-567.114,-36.312824,-113.81976
-1814.9246,4466.1577,17016.613,-269.3349,31.138577,-539.5575,-4700.562,1477.4495,14597.209,-586.012,-15.754087,-122.80972
-1793.7075,4299.553,16978.371,-296.65115,5.606593,-550.4371,-4845.676,1470.6769,14654.879,-571.28973,-4.3823724,-134.58328
-1735.2316,4449.1494,16881.012,-249.18324,-8.816359,-546.09204,-4693.7905,1361.792,14668.177,-566.3482,-20.885033,-146.39267
-1843.269,4523.516,17130.158,-273.22668,-12.533686,-567.891,-4687.4014,1545.329,14792.816,-533.9923,-13.82322,-148.56516
-1759.492,4575.749,17031.643,-245.64746,-13.786062,-557.83563,-4727.391,1509.6589,14713.135,-497.4844,81.40833,-170.1743
-1736.797,4421.931,17048.818,-271.52087,-12.82722,-560.348,-4721.3174,1472.3473,14723.3,-523.24005,53.871105,-174.99162
-1889.352,4508.4023,17179.701,-247.18027,-1.4236628,-570.9618,-4746.53,1395.6876,14627.216,-509.78604,1.5350268,-160.09581
-1797.6936,4365.0073,17027.854,-265.1357,-25.374678,-567.07007,-4705.2383,1403.7885,14851.623,-540.42303,-62.3238,-156.15747
-1760.5778,4508.383,17042.475,-317.22586,38.14272,-525.3814,-4687.831,1477.1699,14812.482,-578.8647,-32.41563,-126.6583
-1706.1874,4472.729,16979.707,-304.6098,54.427895,-559.12067,-4708.655,1595.9243,14907.445,-589.7387,86.94847,-134.90631
-1802.8068,4455.893,16884.498,-319.31723,63.103565,-577.46515,-4812.762,1443.1123,14620.628,-555.23334,135.63809,-134.0864
-1964.2584,4528.8345,16851.455,-282.6987,76.059555,-606.40656,-4815.897,1347.4219,14661.557,-567.52686,75.73169,-114.79527
