ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-4327.6094,3109.1782,15757.336,-273.5982,-11.518778,-521.4868,-4231.1885,-631.3768,14150.273,-517.7154,-82.85298,-220.6261
-4314.5107,3123.3232,15994.591,-283.19,4.2671447,-516.4676,-4107.647,-550.0668,14179.149,-546.08966,-56.337494,-184.67714
-4429.1436,3185.8804,15874.127,-292.0527,2.0125268,-526.69086,-4197.9053,-604.1179,14061.671,-579.2832,-31.660795,-175.36765
-4512.639,3264.7534,15748.899,-305.77957,-11.409939,-521.75354,-4240.627,-616.3672,14123.621,-610.42334,-22.153027,-211.85538
-4375.8477,3175.808,15836.573,-316.22476,-45.334373,-506.70325,-4172.057,-571.90625,14100.775,-646.2374,-112.17206,-260.28775
-4405.4473,3120.992,15770.958,-281.232,-18.394846,-535.17053,-4248.909,-568.187,14252.265,-642.38513,-110.041595,-275.81784
-4513.178,3149.4841,15868.755,-356.79947,9.9012785,-539.86725,-4444.331,-579.0895,14158.856,-679.84546,-199.69875,-277.3745
-4485.5664,3097.6829,15849.217,-341.11188,-32.52445,-578.57227,-4148.786,-593.9641,14206.616,-617.0061,-172.49652,-285.02216
-4278.921,3242.3525,15893.052,-433.114,-36.47064,-560.00336,-4212.9336,-753.42365,14454.093,-496.6907,-154.14156,-322.2142
-4301.3438,3068.5842,15873.3125,-451.54803,21.674181,-595.2603,-4137.3276,-674.3896,14209.857,-422.82104,-119.300125,-344.59402
-4760.4824,3315.0754,15786.683,-418.74533,122.17331,-519.91296,-4188.74,-524.44055,14441.936,-419.37433,-295.0926,-336.87527
-4489.68,3239.4712,15781.729,-385.6277,373.74512,-42.40986,-3525.486,-599.6868,14913.503,-423.28452,-893.62146,-382.1278
-3725.876,2916.437,16711.021,294.27988,503.0034,359.92847,-3197.129,-619.44073,14582.149,-331.735,-620.5791,-574.968
-2835.7239,3416.2056,15106.193,1314.1349,880.19617,1188.7607,-3091.073,-954.1428,14414.616,228.02104,1416.3368,-382.46594
-3857.2556,3984.764,15358.053,1382.925,2790.5044,-39.47917,-4015.8994,-427.6131,13782.151,592.7918,3252.9348,-373.6757
-4533.9126,3695.8013,15130.868,670.0164,3491.8376,-746.9485,-4761.689,-302.12985,13590.208,748.54767,3910.761,-350.28314
-5459.727,3271.9055,15091.934,460.19577,3234.5703,-1618.2412,-5557.291,-351.84372,13730.229,580.0858,2890.51,-489.53168
-5843.7705,3591.996,14889.883,136.20679,2196.4102,-1841.9491,-5583.7524,-299.4476,13615.87,292.39804,1331.897,-572.6877
-5676.991,3974.074,14389.429,-584.0838,26.272278,-1462.4435,-5447.124,-224.99915,13623.056,-43.07765,108.43634,-542.74426
-5687.8696,3328.8167,14948.581,-1177.74,-901.39636,-981.1505,-4916.011,-415.37262,13640.179,-304.6088,-845.85175,-578.87634
-4891.06,3257.7354,15356.856,-1549.7385,-1219.3873,-917.00323,-4496.273,-503.14877,13847.964,-417.13928,-926.1276,-595.3691
-4528.6904,3433.0432,15274.822,-1182.1473,-2863.6716,-719.93945,-4570.693,-467.57092,14065.532,-589.2895,-1588.1095,-665.0449
-4747.348,2719.1465,16036.021,-1576.7914,-647.6166,-744.31287,-4102.7793,-648.06335,14547.285,-581.3009,-1438.2585,-645.4428
-5197.134,2485.9624,16548.123,-1062.6681,-1521.4442,-455.92883,-3823.7124,-343.2438,14158.454,-658.7534,-1352.9673,-749.789
-4457.036,3046.8567,15854.166,-627.01807,41.439026,-296.93097,-3937.3936,-276.49326,14230.174,-627.33655,-574.9161,-547.98
-4890.4893,3191.821,15775.37,-676.20074,60.601147,-667.5404,-4494.6113,-495.18765,14488.316,-660.3533,-237.80988,-554.6023
-4895.761,3164.3103,15945.789,-562.37683,251.8757,-552.8823,-4167.925,-359.38168,14359.736,-634.6511,46.954212,-494.16916
-4807.78,3315.108,16087.177,-514.12537,350.0563,-556.2703,-4111.7417,-300.69125,14285.1455,-644.13666,343.0726,-470.2195
-5111.534,3079.2336,16302.853,-111.47001,683.32855,-357.1313,-4279.748,-471.55576,14384.52,-587.4407,786.4896,-389.67346
-5977.128,2628.6113,16728.016,570.2222,2050.1677,-150.72633,-5629.8125,-885.81775,14614.46,-328.44058,1012.8952,-93.068565
-8558.233,2571.5374,18305.887,1307.1293,1025.5338,196.75536,-7029.5815,-1585.7192,14509.671,-184.46625,-225.36465,202.24979
-8783.394,987.629,19285.658,4482.533,-1209.0073,892.6077,-6421.319,-2267.1545,13963.385,375.1128,-306.89734,1105.5868
-8377.283,3967.106,16445.477,7111.6724,3574.3096,129.7791,-8692.148,-1260.9258,13969.519,1216.2758,3433.0945,3261.6987
-10473.429,3381.3794,17953.252,8695.129,4841.957,1792.6046,-8111.598,-1618.5997,15463.148,1966.3328,4807.5737,4833.9443
-11850.71,4318.8794,17263.05,8138.545,5886.3887,2935.7732,-10184.391,-1604.5148,16529.174,2908.4216,4463.1787,6466.065
-11496.433,6477.2593,15678.425,6630.7495,6460.7954,4015.4111,-9104.781,-94.94427,14880.696,3421.5632,4222.644,8152.437
-10687.302,5335.8027,13935.024,6606.4287,6950.7495,5169.4077,-9295.111,1325.7227,13134.886,2948.5925,5178.3687,10386.122
-11474.58,5488.834,11039.62,5887.5845,10291.05,4860.1055,-10170.428,1533.0243,12207.428,1846.1527,4727.7705,12577.316
-11904.767,4491.1523,6994.904,3128.283,14502.171,6904.7705,-8041.891,2048.2678,11172.065,225.12535,6455.633,15039.106
-11365.031,4978.6113,5785.827,-1997.183,19888.248,9580.691,-7698.1265,2105.6853,10947.833,-1441.8231,11631.541,17438.738
-10786.557,5372.689,5040.567,-7329.2075,25221.207,11561.81,-8431.947,2378.218,9962.081,-4364.012,14104.001,20457.21
-9565.87,4807.038,3004.6821,-12571.57,31462.285,11749.285,-5765.3945,2927.849,8638.765,-6836.798,20227.52,22919.336
-10594.873,3192.0579,1388.8625,-20670.45,31626.84,10063.125,-7251.27,2630.3528,8083.066,-10034.368,26921.654,24793.248
-11671.411,1029.8335,1764.1299,-28253.27,31642.895,8181.746,-8437.692,2651.3267,6910.5054,-13159.705,31643.125,25376.594
-11549.779,142.13596,2382.196,-31634.045,31646.764,5135.0957,-8108.2173,2979.827,5926.9844,-16506.2,31658.625,24539.418
-11193.863,-1655.7601,1884.0226,-31612.268,31638.002,2715.1064,-8435.897,2490.2383,5088.0835,-19690.465,31659.111,22471.47
-11743.826,-2847.2449,1662.4866,-31570.648,31631.152,766.84674,-8041.808,1679.1414,4411.7485,-22791.31,31631.484,19271.512
-12284.925,-4979.4307,2959.2725,-31529.23,31570.908,1580.6063,-8460.812,1270.7174,3243.1294,-25224.867,31557.588,16186.542
-13078.907,-7120.326,4693.471,-31486.72,31381.918,-228.96347,-13007.112,-463.8962,3866.9438,-26529.094,31520.453,12521.699
-12614.476,-6522.9272,6688.329,-31461.21,25074.934,-1015.0894,-11558.35,-1741.8804,5258.768,-27363.455,25128.516,8256.067
-12350.825,-7892.0215,9042.349,-31365.479,16205.679,-3920.1921,-12660.96,-2080.4277,7961.767,-26452.236,18874.902,4575.885
-11632.813,-8259.73,11589.008,-31125.385,8276.222,-7664.2236,-12022.553,-2848.5686,8456.986,-24870.332,13215.764,1295.6401
-12093.134,-7833.1147,13199.134,-29999.303,3664.3198,-8328.591,-11222.151,-2520.718,8080.628,-23475.092,8298.649,-1046.4633
-13296.422,-7103.25,12907.07,-22981.29,1115.068,-8590.248,-13001.773,-2714.2537,8705.016,-21347.443,4950.713,-2553.5352
-15235.192,-6520.838,11727.367,-19033.66,-1044.6553,-8947.962,-13669.75,-2989.5798,9617.499,-18896.004,2359.7722,-3468.5625
-15269.013,-6435.999,10146.127,-17905.295,-2551.0857,-9238.536,-14186.91,-3072.5503,10150.373,-15912.443,891.90283,-3708.484
-16224.758,-5999.6616,9792.457,-16956.016,-1228.0034,-9403.553,-14140.658,-2343.4622,8332.821,-13540.304,907.2788,-3572.587
-18112.303,-6114.476,9345.347,-13167.219,-1570.8955,-7843.6587,-16136.489,-2032.0836,6966.9126,-11761.285,-611.0191,-3286.7874
-19472.545,-5919.866,9304.399,-9213.18,-3824.2163,-6245.0356,-17413.953,-1794.1752,6964.219,-10299.837,-2152.8967,-2743.4404
-22438.19,-6608.2104,9067.52,-4500.294,-5821.441,-4200.2515,-18802.584,-2240.3945,8398.263,-8273.389,-2000.1449,-1255.7938
-22455.568,-6156.175,9410.942,-2533.0896,-3715.0212,-1163.1764,-18502.977,-2326.6301,9343.136,-5921.7695,-1309.6954,1137.5435
-20600.709,-5336.495,9385.607,-730.3276,-4148.446,804.6741,-18159.762,-1235.6703,8495.952,-3924.4343,-1976.87,2891.6516
-19526.182,-3959.7305,7269.3804,902.5202,-3986.1091,1862.2806,-17118.72,-556.8171,8017.1377,-2508.894,-2126.3127,3941.4412
-21303.23,-3091.9648,4345.6353,-566.3964,-737.9492,3773.2874,-19122.531,330.9319,7795.012,-1357.4081,-663.7575,6270.872
-25331.658,-2838.2795,3501.852,-3128.485,2039.3976,6542.455,-19397.73,302.38766,6554.8535,-541.6741,2251.7263,9429.146
-27067.014,-2874.1277,3451.0964,-3795.926,7011.84,12174.1455,-19015.805,1710.8064,4563.339,993.24365,9607.105,14199.314
-28742.896,-3289.2542,3369.6924,-2146.4993,14000.637,19036.713,-20762.941,3152.6414,3037.6748,1236.3971,16837.201,19313.908
-28491.787,-3261.4067,1666.7427,-1395.3951,19148.916,24487.672,-22310.688,3909.8052,4292.3843,471.92618,20270.012,24340.156
-26029.457,-3640.6357,1827.428,-3645.627,17122.33,28240.473,-21871.932,2988.9988,5668.001,-262.62924,17154.072,27849.035
-21643.588,-4640.242,3006.7117,-6352.057,9121.7295,29281.621,-19227.738,1611.8369,3785.3613,-599.5645,10915.892,29098.945
-14225.205,-4523.2563,3006.0247,-5798.807,1476.4639,30494.852,-13034.959,1465.9797,1684.894,-1884.1494,2784.1643,29118.436
-6036.6504,-2732.1213,977.5627,-4488.6807,423.49048,31070.96,-6172.233,2502.8447,545.27893,-2080.5554,1006.67017,27100.42
174.44089,-1424.0623,1561.2515,-3903.9177,3830.4717,27916.592,-3556.809,3071.0608,1472.9236,-1595.1158,2884.0024,23211.73
2703.1074,-102.73093,4458.036,-5181.121,5375.3325,20519.258,-3418.7234,2755.1292,3595.359,-1045.0708,3393.3655,18965.562
971.6815,675.72705,9188.632,-5560.8213,407.2576,12315.769,-4201.7544,2859.7185,4137.696,-205.4106,-699.262,13230.136
954.4033,2236.0972,8077.843,-706.32684,-6790.726,7585.393,-2907.4873,5049.312,794.69025,224.12433,-6719.086,7697.9946
858.9933,3993.2856,3568.3723,6540.526,-7672.117,4443.575,-1774.0657,6948.704,-640.06726,200.94106,-6842.6074,2803.678
-1124.0883,5473.844,-351.14862,7939.4473,-2603.2659,1642.6265,-3306.6616,6788.791,729.13715,354.51968,-3792.394,208.87779
-6620.88,6355.127,-2289.4414,4924.3394,1649.9558,-1557.6144,-7430.858,7603.772,688.0964,774.22064,-763.7211,-952.9239
-11043.946,6854.0596,-2643.4944,1973.194,2118.1272,-2932.372,-9875.0,8597.275,-309.7845,919.0056,107.66912,-1360.1843
-12813.233,7212.5425,-2864.789,765.177,992.0455,-2297.8325,-11083.14,9282.564,-823.5837,450.72583,-503.71402,-1474.9979
-12983.282,6978.1616,-2566.8083,120.05036,221.29291,-1865.8971,-11499.6455,9055.233,35.712914,-146.10263,-1031.5764,-1338.0707
-12458.557,7300.088,-1240.6149,-1403.1509,621.50146,-1893.0575,-10938.218,8863.67,1499.4254,7.700756,-979.5011,-1350.973
-12614.759,7365.8896,725.41437,-3057.41,991.1041,-2030.2833,-10663.879,8695.411,2621.8904,723.67804,-1012.7263,-1432.5189
-13544.587,6438.056,2759.9307,-3977.4243,223.01602,-2304.9653,-11410.795,8057.683,3495.6458,1611.7007,-1505.0142,-1512.4353
-14456.153,5337.3037,4380.7554,-3493.4583,-1912.5139,-2865.6182,-12377.263,7590.5093,4012.64,2576.334,-3090.9226,-1681.9583
-14979.669,4565.7896,5323.0835,-1839.9015,-4064.8965,-2968.4058,-12350.447,7129.5244,4726.292,3556.554,-4876.438,-1790.4084
-14918.3955,4011.9387,6342.929,681.0155,-5326.35,-2406.3687,-12350.14,6611.3716,5291.8047,5235.9204,-6741.008,-2130.6274
-14947.557,3720.636,7408.5806,3160.8735,-6946.7173,-1733.6478,-12060.798,6254.6772,5624.228,7126.2563,-8413.971,-2613.746
-14791.424,2556.3386,8202.646,5862.3184,-9230.73,-1335.2397,-13889.793,5731.4126,6272.1216,9155.274,-12801.191,-3714.4075
-15071.924,2108.1196,9662.997,9198.469,-16173.114,-2748.7478,-12494.088,5519.7803,6222.102,10992.273,-17411.354,-5036.083
-14890.147,1414.4805,8964.223,12815.487,-22017.82,-4263.0127,-12361.869,5375.549,5100.146,12703.58,-20088.959,-6170.1953
-13854.194,1401.7968,8733.889,16955.742,-22754.693,-5175.4023,-11828.355,5731.431,5367.654,14261.147,-22450.76,-7830.216
