ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8105.475,6524.9336,9939.086,-227.74113,-16.299622,-125.16501,-7925.6445,7575.897,11764.151,55.812626,27.697006,-275.93848
-8096.5435,6510.54,9840.3,-290.25327,59.416965,-118.86983,-8015.885,7569.55,11692.92,58.490078,135.61848,-248.24754
-8281.987,6460.695,9887.747,-364.2155,-18.826633,-158.16518,-8125.6636,7581.296,11705.45,52.926647,19.414162,-177.45692
-8128.33,6349.864,9741.928,-346.28094,-46.034927,-144.10652,-8383.979,7551.444,11614.788,22.353123,-49.94274,-122.71507
-8230.898,6461.769,9890.149,-334.785,-241.20744,-163.96008,-8067.2925,7632.7695,11560.832,-31.68624,-232.57333,-100.20114
-7944.198,6334.2607,9852.312,-217.14809,-39.399704,-119.687836,-7964.048,7500.039,11669.373,-44.163696,-21.538082,-145.38576
-8162.6597,6365.53,9867.697,-146.52586,65.365715,-107.95024,-8082.6274,7603.475,11645.271,-43.255985,35.188683,-196.53883
-8330.612,6419.6504,9780.961,-192.29128,-44.628498,-172.75073,-8279.441,7560.486,11776.553,-36.896217,-159.36914,-209.16066
-8346.199,6488.7036,9854.414,-292.6086,-235.9404,-232.43594,-8189.7515,7528.223,11678.577,-25.257362,-343.89706,-206.75865
-8118.541,6392.731,9866.254,-275.64218,-194.28738,-275.8995,-8098.093,7554.4683,11604.515,-21.946371,-233.48993,-195.74463
-8093.3145,6418.346,9909.705,-283.1644,-170.36934,-280.3785,-8020.5967,7554.7153,11546.111,-13.061713,-174.15733,-194.16782
-8061.5234,6498.658,9842.013,-145.49303,-152.66492,-223.85097,-7951.1055,7544.4346,11619.933,-63.300297,-151.49759,-201.73605
-8117.1313,6392.4907,9859.479,-159.8697,-153.71193,-191.91008,-8086.0757,7526.3125,11702.537,-100.61507,-106.11424,-220.28363
-8116.092,6473.945,9906.348,-229.40822,-138.56084,-219.33923,-8163.3193,7624.541,11715.84,-108.58268,-155.37361,-219.20103
-8162.931,6405.2583,9913.444,-224.00699,-144.03462,-297.06616,-8062.335,7545.912,11682.966,-87.76849,-210.12769,-186.75877
-8054.063,6451.7036,9844.864,-240.57898,-100.66547,-244.04437,-7979.144,7530.9185,11565.918,-80.99092,-115.12953,-181.22876
-8164.396,6430.815,9862.418,-267.9318,-121.92933,-198.80247,-8074.916,7567.683,11671.772,-45.648632,-139.54048,-176.21646
-8174.022,6471.503,9827.132,-271.84122,-211.29669,-209.51364,-8170.0923,7597.4053,11677.901,-81.200066,-217.09932,-175.30728
-8155.0615,6428.0625,9940.938,-282.7843,-191.40407,-216.46428,-7996.3364,7505.672,11546.834,-95.55184,-215.34254,-143.42534
-8124.5723,6375.88,9885.635,-309.58212,-141.06926,-180.15805,-8019.8286,7569.5747,11569.622,-102.17069,-218.85777,-130.75356
-8109.696,6472.7886,9903.779,-288.01636,-93.78371,-178.33234,-8053.865,7520.122,11729.552,-63.799908,-132.55981,-132.07556
-8179.876,6403.8335,9811.82,-224.94867,-93.09375,-168.71643,-8243.874,7639.6206,11664.059,-56.566036,-108.10218,-133.50366
-8309.837,6465.9844,9912.233,-211.71107,-276.17294,-272.89484,-8244.437,7498.851,11588.59,-65.773865,-327.68484,-119.84249
-8004.0645,6332.3633,9900.646,-258.13684,-319.9637,-262.84744,-8045.878,7472.3525,11691.118,-80.16644,-378.19678,-145.70044
-7913.5815,6345.4688,9907.413,-237.84717,-131.89713,-239.71819,-7867.837,7449.9956,11540.761,-71.694275,-207.76495,-215.23123
-8058.1885,6343.9487,9915.8545,-198.16592,1.6864729,-172.54083,-8004.542,7451.8223,11570.634,-108.32519,-43.38383,-261.25284
-8282.656,6462.083,9830.878,-146.41855,-23.029856,-192.56883,-8273.91,7550.488,11654.714,-68.206505,-182.94846,-234.83258
-8261.849,6449.6616,9910.517,-184.9712,-317.0043,-266.3515,-8300.248,7559.8066,11659.7295,12.887571,-429.16006,-207.67867
-8059.9995,6529.424,9697.695,-245.41072,-274.61926,-276.59872,-7933.501,7515.721,11715.129,64.44479,-522.3328,-171.28702
-7852.687,6496.1123,9860.016,-256.31134,146.11302,-217.31973,-7864.006,7618.0796,11733.283,15.730058,-76.39997,-189.30507
-7891.5547,6348.452,10184.003,-233.38394,356.24973,-291.21713,-7940.383,7433.999,11901.309,17.611067,170.14287,-213.17552
-7897.8047,6336.5127,10161.739,-395.21594,896.0153,-390.27936,-7755.178,7411.116,12369.84,146.9872,438.4668,-274.45526
-7784.656,6257.862,10379.54,-1138.0839,2111.4766,-626.24445,-7663.274,7381.064,13339.469,387.43936,1076.0002,-237.19408
-7450.2783,5911.6685,11154.881,-2287.6282,4278.2124,-679.091,-7348.439,7656.292,13781.4795,383.83017,1401.5446,-73.39962
-7653.439,6251.418,11183.952,-3282.2734,6000.1104,-1602.9158,-7222.6626,7725.2935,14002.642,651.33453,1697.6265,-95.37436
-8458.397,5829.9546,11669.103,-5515.4165,8631.962,-1797.2788,-7578.8657,7380.1733,13946.731,1622.7377,2191.9817,-296.65674
-8520.906,4137.367,13074.897,-6991.1157,12242.127,-1405.8768,-6368.0024,7688.518,11617.304,1519.5393,2982.8533,-600.9934
-7794.1113,1991.515,14304.721,-5586.215,13629.22,-1501.7086,-6575.144,6311.173,10482.221,1846.6012,7047.346,-1231.5825
-9479.766,-1299.8761,15494.519,1740.4287,14239.604,-2771.5361,-8187.179,5873.5635,10989.98,2523.072,9438.65,-1784.1342
-11538.653,1593.1307,16334.509,9128.61,13469.424,-2223.6108,-10467.642,5882.529,10937.304,3145.9543,6522.9326,-2232.9766
-12537.621,-228.75938,14324.635,14139.158,3423.8782,-1137.5438,-11798.158,6078.828,10748.903,3573.033,846.11224,-2904.0774
-9934.944,2462.2415,8295.056,16241.194,-191.76689,-4086.3608,-10568.866,6224.777,9620.694,3397.1553,-3842.2256,-3303.5903
-9411.401,4659.315,4168.1167,14184.448,2296.2444,-5488.675,-9202.912,6501.428,8766.908,2826.548,-1644.7218,-3507.035
-9929.666,7143.1167,1547.8442,9109.224,8190.448,-4356.248,-8465.16,6453.419,8702.604,2107.9775,3363.0583,-3692.8164
-8389.507,9687.601,-2730.4363,-1705.4427,18224.723,98.67278,-8508.652,6609.81,8433.291,897.7945,7830.728,-3266.7107
-9010.99,8906.687,-4068.3347,-12376.944,23853.326,-368.69705,-9312.6,7082.728,7988.3,-299.8664,12251.119,-3272.1497
-8250.42,8905.071,-4380.593,-18224.576,23353.668,-1929.199,-11104.57,7028.766,7204.391,-1983.9338,13094.415,-3458.6846
-10382.598,5908.7827,-1697.4581,-21258.81,22694.941,-6441.331,-10976.972,6786.8184,5857.46,-4299.5557,10509.665,-4362.7964
-12020.42,5563.9087,-1031.5924,-19098.607,20583.082,-8278.681,-10957.353,6622.4087,4761.872,-6375.7354,8266.153,-4874.1997
-12301.428,5344.6265,-222.84627,-24337.703,19283.0,-8176.7827,-11250.451,6714.8066,6397.4175,-8013.2114,5100.6636,-5438.5063
-11277.485,4043.3425,-151.67998,-27640.814,17600.664,-8206.679,-10339.795,6307.626,7192.439,-9205.44,3413.371,-6232.931
-12187.518,2374.6436,-395.50018,-25695.297,15678.441,-7907.739,-9650.236,5088.389,7441.4946,-9954.878,6139.9526,-6556.4106
-12867.087,1466.4398,883.1014,-24729.39,12556.928,-8595.179,-11681.818,5484.515,8085.0996,-10101.871,5057.479,-7764.1406
-13923.216,-778.5307,2428.5386,-23790.332,8116.9146,-10623.873,-12016.395,5101.312,9067.446,-10034.873,2121.8416,-8112.056
-14788.152,-1625.51,4253.3774,-20874.986,3114.2085,-11878.464,-13322.605,5288.443,8394.364,-9906.924,-2111.5051,-8223.355
-17274.545,-1145.2201,5735.6753,-14263.76,1840.3274,-11944.989,-14956.674,4783.389,8898.084,-9245.903,-4981.8774,-7564.131
-21236.541,-407.37708,4578.7,-10472.6,-1141.6594,-11736.307,-15930.957,4632.9663,11708.743,-8414.83,-5295.491,-5919.9067
-23287.08,-11.506129,4690.6626,-9803.644,-3715.022,-9497.456,-15171.744,4814.256,12775.166,-8025.831,-2936.8967,-2669.0933
-23035.5,-882.16205,5685.6357,-10609.968,-1180.7698,-3477.612,-13946.738,4521.8687,13416.921,-6778.3247,965.6185,-275.84894
-26550.365,-4133.959,7157.298,-9223.146,6262.9165,5943.423,-14005.554,4292.3345,12527.243,-5759.7646,9725.649,2963.9119
-27557.088,-5320.8154,6428.6216,-6349.367,12913.423,14565.159,-15106.105,5108.6895,12067.513,-5065.5737,16648.477,5834.7856
-27918.045,-5013.9062,5513.803,-3194.3757,15209.542,15484.887,-16944.004,5228.296,10257.035,-4850.768,15850.445,9487.284
-26824.11,-3772.5344,3632.004,-1581.3357,13034.707,15040.313,-18948.248,5086.9355,8795.638,-4784.028,14549.584,12595.813
-25047.643,-2563.1152,2478.841,722.1641,12582.561,16639.629,-19357.91,5066.9062,8836.352,-4089.8967,16064.903,15484.902
-21759.002,-1342.4282,1461.2987,966.6718,9904.937,18466.137,-17008.883,5324.802,10360.2295,-2896.2642,17014.084,17399.596
-16773.717,-352.07956,739.23236,346.85074,3599.2966,19251.2,-15012.699,4590.6396,10601.479,-1289.7067,12019.917,18073.701
