ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5675.4272,7262.543,14274.669,-276.5884,37.658535,-514.59076,-8523.156,4638.9907,11604.389,-596.1472,-12.706882,-104.14124
-5626.87,7297.352,14345.84,-355.03766,10.288608,-517.63983,-8362.636,4653.698,11564.294,-586.8281,78.323296,-140.45659
-5718.867,7240.5283,14325.236,-345.7117,112.39988,-533.9435,-8439.21,4608.735,11488.285,-587.1004,121.59696,-147.64153
-5797.608,7283.1836,14384.244,-294.54715,151.01637,-514.5814,-8499.784,4688.3105,11539.247,-601.07776,50.17443,-117.050545
-5769.7153,7231.833,14321.998,-280.08167,72.67297,-478.46603,-8439.949,4619.7275,11459.962,-620.9586,-88.37023,-112.922554
-5758.917,7345.8047,14230.907,-273.62738,1.2509333,-492.35718,-8584.372,4626.0273,11585.562,-596.6451,-86.08637,-102.009445
-5726.2485,7254.289,14250.498,-282.36023,-18.99001,-538.85425,-8444.472,4651.275,11387.319,-528.2002,89.53803,-125.758354
-5876.2114,7268.529,14297.41,-262.43994,-2.405754,-557.5571,-8419.761,4681.3486,11417.284,-524.68475,185.74768,-148.66945
-5805.792,7301.3926,14438.667,-246.35109,-29.554712,-516.4981,-8531.2,4611.5894,11599.338,-528.7593,30.970964,-109.24327
-5742.2324,7261.768,14424.424,-254.92664,-84.05748,-503.3272,-8470.917,4623.8843,11602.832,-571.437,-155.34138,-137.85986
-5731.4854,7395.3066,14383.015,-269.28607,-72.83152,-521.9956,-8399.427,4621.522,11562.315,-578.0453,-77.986496,-130.8175
-5778.4644,7310.505,14230.699,-235.05345,-38.921585,-521.87585,-8543.462,4665.6157,11448.409,-584.48254,43.541508,-111.03103
-5708.5605,7336.5845,14245.311,-270.9229,-51.74181,-527.1815,-8531.113,4719.385,11507.665,-577.9483,47.562145,-101.53792
-5702.4316,7315.5713,14305.904,-260.72385,-167.44685,-489.01474,-8451.715,4588.02,11417.604,-610.0747,-114.823784,-113.66889
-5651.2754,7169.2617,14370.253,-292.57477,-136.91432,-451.79547,-8332.792,4638.8613,11527.521,-675.881,-217.44455,-95.44963
-5679.6333,7252.6626,14397.495,-244.67255,-85.44211,-435.66394,-8432.867,4564.147,11517.043,-638.1914,-184.05566,-70.28662
-5741.111,7237.56,14344.556,-314.05997,-48.84448,-472.68073,-8359.182,4614.4233,11665.983,-634.96027,-137.02553,-95.0957
-5750.1743,7280.8794,14459.817,-311.438,-10.614853,-525.10504,-8408.484,4615.631,11526.349,-607.86224,-0.6868782,-137.93361
-5745.817,7264.6274,14322.484,-274.18875,-11.359359,-486.63815,-8495.362,4643.4575,11423.549,-587.7635,9.430389,-112.68621
-5768.2603,7302.6987,14328.221,-278.88605,21.9374,-481.0566,-8412.806,4565.8823,11594.836,-606.18146,-94.358185,-93.273796
-5735.821,7289.3994,14231.878,-267.30972,77.067184,-428.03244,-8361.446,4525.124,11699.938,-598.8841,-91.349846,-74.92433
-5897.66,7134.5723,14464.378,-69.9542,213.05602,-222.09041,-8328.138,4589.2104,11754.159,-610.92236,-273.1638,-21.121782
-5715.9785,7234.08,14624.429,289.40762,982.1999,315.1272,-8645.796,4326.8613,12168.379,-224.76778,-451.8944,-76.86047
-5530.95,7489.771,14735.057,-507.42117,2363.764,28.570442,-9073.435,4000.445,12730.46,56.241825,-542.6243,-75.055954
-6302.4546,7516.142,15655.834,-1482.175,3341.5393,-403.17838,-8336.752,4151.9175,13395.962,483.71658,719.0531,303.4674
-4717.4653,6239.302,15619.841,-1704.3859,7352.908,-1267.8658,-7967.8735,4745.731,12736.71,656.0936,2596.4795,737.16797
-5123.6953,7692.5938,16527.963,-976.84406,10515.978,-2062.0334,-8765.768,5361.7124,12865.261,822.7144,5800.276,808.147
-5933.5444,7851.6377,14916.953,-1394.3827,16959.229,-4507.8765,-8763.321,5758.71,12143.231,290.57877,11635.111,889.2464
-8366.755,6240.757,15559.925,-1957.577,26182.725,-6059.221,-11813.59,4000.8591,12148.234,1348.1548,19966.322,2453.8875
-10459.037,4603.7393,13285.188,-629.44806,28751.756,-8160.691,-10845.911,4353.5596,10848.664,1641.8016,25474.422,3434.386
-8977.012,-114.14212,9147.263,-2217.6362,29127.133,-5218.8745,-12860.817,3474.6326,10138.058,2136.8943,27735.03,5689.7456
-17122.436,8931.262,8484.272,-2928.7122,29467.143,-2157.676,-12384.964,5635.162,6479.8613,622.9614,28808.436,7993.4185
-16227.46,5302.4395,6070.7417,-7274.9893,31559.518,1711.9242,-15014.256,5603.306,5168.1636,-694.32086,30579.66,9735.303
-20049.572,6950.911,4033.828,-10988.966,32766.812,4781.1504,-16063.514,5191.913,4771.9395,-1283.3508,32394.445,11202.324
-17131.674,3736.397,3497.4768,-14959.242,31382.02,7364.3584,-15730.662,5193.7075,3492.4417,-1648.4601,24903.773,11883.317
-13907.021,2864.078,2480.5017,-19491.055,19841.873,7341.251,-14968.045,4557.1836,3885.3289,-2317.4053,11888.585,11418.649
-10044.13,3224.508,-375.0461,-22092.81,8075.0093,3089.5857,-13075.355,3971.6519,3351.3787,-3159.3152,1953.6107,9857.145
-8170.5703,2373.085,-1755.9294,-26613.97,128.80472,-3615.7607,-11154.988,4340.433,2377.0044,-4583.6504,-1578.2148,8488.248
-7151.0615,1775.6979,-407.36438,-30352.232,-6575.267,-10325.852,-10229.745,5437.3213,598.6544,-6615.8296,-2328.5508,6562.6167
-9645.139,1524.7625,1145.8435,-31119.576,-12067.477,-13725.083,-11682.017,5526.605,294.07843,-8306.219,-5620.063,3393.1692
-7349.1587,-510.5081,2734.5105,-30716.816,-20825.11,-16368.326,-12478.641,5074.757,225.3208,-9423.398,-13902.853,1253.8153
-7451.3433,-491.3849,5252.634,-29627.496,-22888.307,-19973.133,-11381.461,5256.088,89.7984,-10383.947,-18594.135,-135.36761
-6555.943,-773.6102,6942.4746,-29235.178,-24408.316,-22686.191,-10195.833,5887.318,1161.2257,-12160.083,-21563.512,-1882.083
-5815.6187,-2149.7556,8749.914,-26570.266,-24588.01,-24775.16,-9559.822,6263.3237,1534.2747,-13641.35,-22513.998,-3858.8306
-6732.951,-2737.6208,9914.766,-21650.434,-25033.943,-25170.883,-9487.319,5189.119,1351.1182,-15267.494,-25206.686,-4102.595
-6278.059,2002.7532,13151.289,-20121.178,-24669.033,-24905.662,-6530.258,5584.284,3917.8987,-16157.411,-25327.775,-5347.9565
-7382.6772,-3701.0383,13343.048,-19127.355,-17975.102,-22530.807,-5539.151,5794.612,6339.2295,-17102.629,-23640.541,-5424.116
-9255.57,-6036.469,13435.283,-16618.576,-17582.383,-19559.754,-6560.8525,4959.725,9634.569,-18123.846,-18560.89,-4715.691
-10166.089,-7679.115,15132.851,-17476.115,-14584.264,-12862.661,-4217.4805,5057.024,12114.673,-18045.908,-11499.609,-4075.5437
-11999.72,-11734.729,16241.704,-21032.6,864.53204,-1994.7819,-4610.4297,4435.2383,16254.092,-16353.516,6481.1724,-3864.5808
-21541.088,-19139.088,22607.076,-23218.049,13265.272,10826.006,-11454.459,3807.8562,19673.883,-13388.967,26766.143,-1687.5667
-31645.393,-23026.396,29084.3,-22725.56,22434.174,24458.545,-20254.703,4420.262,17544.281,-8997.186,27480.33,3707.2156
-30743.266,-24224.973,29759.363,-15456.819,27575.906,26671.395,-24372.355,5791.0396,12829.247,-6011.5317,27642.838,10598.79
-30741.777,-20257.879,26660.963,-5885.1704,27100.365,27299.227,-29437.162,7880.3726,7259.5093,-4981.332,27814.826,19228.54
-29118.768,-17965.738,19558.965,1807.0875,26932.883,27337.4,-29376.576,8472.27,5479.367,-7101.413,26997.441,26298.623
-19144.922,-14609.001,13806.766,6700.926,23537.166,27420.936,-23592.445,7379.4893,4984.9688,-8069.4473,27045.469,27538.646
-10874.827,-11287.475,10697.087,10133.708,13891.0,27607.588,-19548.059,5092.966,5606.9683,-8325.933,26016.555,27989.719
-5857.0537,-8630.467,8729.63,11181.747,7122.6147,27873.004,-14136.29,4176.11,5911.786,-7455.1353,14240.628,28334.477
-1639.271,-2605.865,7443.3135,10999.8545,-106.9391,28029.729,-9092.948,3339.405,5659.7666,-5380.2456,7164.124,27762.186
1097.3002,385.8221,4135.3794,8938.764,-494.09772,28097.484,-6273.949,3407.7817,6384.4736,-3037.138,1751.7704,23807.42
2149.4956,3636.7305,3141.7017,4523.849,5959.8564,21754.562,-3873.6094,4431.522,5056.5854,-1219.0663,117.85175,18766.15
170.95546,3603.5408,6454.0596,2045.7881,6752.548,16081.807,-4351.4175,5199.5947,3441.6252,21.808216,-701.1664,15174.529
-1970.9867,6024.3794,7861.833,917.6033,-676.1103,9794.99,-5008.037,5745.9595,2743.3984,935.0084,-444.81906,10548.373
-2409.8022,4579.8696,7441.0176,3262.1763,-6202.8145,5728.6455,-5969.528,5870.6904,2616.8384,2643.73,-3613.9592,6794.5195
-3562.4792,5302.5835,6198.368,4991.5586,-5193.3647,1205.9087,-6067.5073,6784.25,1210.8113,4132.1245,-6378.449,3242.5342
-6216.6943,5769.2964,4394.918,6122.2715,-4840.798,-1747.1272,-7431.6226,7761.605,849.8139,4715.374,-4835.5,630.35706
-9065.329,6366.2476,3328.5398,6444.062,-4178.3784,-3607.604,-9179.966,9244.739,829.11957,4764.712,-5923.144,-928.8835
-9957.387,7161.8237,3675.1619,6707.293,-3939.3884,-4687.435,-9657.2,9930.118,1016.3954,4687.097,-7048.8853,-2270.6055
-9703.902,7711.337,5288.3135,6837.091,-5241.1333,-5631.2324,-9225.501,10804.838,2130.4424,4544.5396,-8525.743,-3786.4453
-8478.463,7129.9727,6804.163,7480.893,-8467.837,-7735.85,-9640.109,10822.242,2121.8723,4357.0264,-11402.705,-4989.806
-8507.202,6548.511,8773.613,10075.969,-17688.17,-10973.479,-9818.377,10864.686,1622.2666,5190.5957,-18604.96,-6680.3467
-9462.217,6325.903,9243.864,14245.082,-28038.357,-13189.996,-9226.899,10808.599,885.4617,4956.317,-25167.52,-8909.429
-10042.585,7618.062,6908.944,16967.342,-29272.941,-14398.203,-8755.277,10825.7705,1842.6262,4509.041,-29118.244,-10860.66
-10657.841,8176.8174,6174.15,17856.576,-29055.8,-14077.686,-7472.6597,10547.688,1874.5421,3137.3447,-28275.277,-11861.16
-8858.319,7070.2466,7054.5454,17518.156,-27200.945,-15577.4,-6989.4033,11523.677,392.67996,739.13995,-26942.615,-13584.036
-12858.842,5988.309,6849.613,21083.06,-26504.67,-15112.555,-7645.09,10374.131,1002.5457,-941.3422,-26540.13,-14489.261
-16455.19,4607.8096,3323.504,20261.201,-27122.97,-13440.467,-9399.289,8884.435,4766.815,-2262.8264,-26985.414,-13562.509
