ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14977.791,3525.8152,-2022.2329,-157.7313,-445.78592,-116.76179,-14354.534,2096.0862,7562.2227,327.72934,-373.88992,-242.46513
-14486.403,3564.0332,-2206.9229,26.626118,-293.32776,-460.17044,-14194.704,2274.4465,7558.3706,330.1986,-655.01385,-310.39215
-14790.449,3805.1165,-2276.9644,52.65271,-175.14491,-145.53387,-14059.141,2219.244,7301.561,293.8904,-391.41074,-388.1992
-15440.639,4270.8794,-2438.7983,-220.4442,-124.85409,419.5084,-14297.1,2121.2,7406.2173,313.17752,19.566706,-341.88156
-15332.258,3831.0728,-2315.892,-229.3741,-176.71527,427.54926,-14600.077,2142.7312,7430.009,288.1845,-9.91028,-225.58833
-15154.503,3659.9207,-2226.168,-24.819798,-288.2324,-188.83261,-14558.569,2230.3867,7492.458,337.44547,-409.4052,-220.41672
-15046.339,3932.5913,-2351.0457,144.83578,-261.70526,-238.07988,-14186.882,2251.8987,7392.769,352.00964,-544.26166,-238.88428
-15102.596,3952.8154,-2480.292,-239.55264,-229.10123,343.07303,-14469.455,1961.9033,7562.087,318.75656,-94.345535,-158.65707
-15304.906,4174.166,-2282.2617,-348.02347,-281.8121,262.40646,-14627.297,2084.9902,7510.21,304.19104,-41.86688,-65.34779
-15133.159,3499.7065,-2109.531,-276.65622,-424.53964,-124.74191,-14529.258,2223.9644,7453.2144,342.99783,-302.92618,-36.527916
-14703.138,3551.4917,-2068.718,-187.98625,-514.8656,-355.2112,-14005.288,2185.6553,7494.2666,373.45718,-600.97253,-152.56158
-14815.364,3614.4583,-2145.9683,0.5215122,-231.68234,179.4404,-13785.065,2215.959,7380.1304,376.40683,-235.18907,-325.10794
-14985.37,3661.4783,-2116.8008,-13.3607435,-48.07804,635.8746,-14219.114,2116.4336,7352.4907,350.66776,191.81079,-330.99374
-15341.132,3572.7217,-2377.2358,-235.0334,-203.13222,291.17053,-14604.898,1980.108,7764.0195,358.35147,-60.289284,-278.81445
-15283.163,3579.4834,-2343.4937,-37.93533,-410.9598,-794.0304,-14648.931,2231.3853,7483.285,420.83246,-960.7394,-296.291
-14964.204,3934.7363,-2287.221,109.229645,-383.939,-457.17688,-13876.623,2239.1423,7287.256,431.5088,-795.7499,-304.205
-15073.158,4062.3447,-2211.3381,21.307032,-214.87476,527.34784,-14096.345,2265.4407,7245.127,443.22162,102.46817,-311.9976
-15173.541,4057.2522,-2165.4524,-178.21771,-117.17071,532.1428,-14488.432,2245.2188,7531.7734,436.08954,158.82333,-290.03995
-15147.183,3674.4956,-2255.7917,-229.53542,-253.14575,-15.388907,-14603.834,2197.8003,7329.2305,349.57474,-345.72662,-185.36075
-14597.968,3722.1487,-2311.657,-198.2327,-374.48044,-629.23975,-14059.735,2274.5115,7408.6377,317.84445,-802.99805,-245.69919
-14899.991,3586.0315,-2158.6663,68.39533,-100.393166,-94.157135,-13804.072,2286.1057,7115.997,279.26672,-386.74747,-326.3601
-14882.124,3775.3074,-2250.2947,-159.63005,-119.0924,439.325,-14287.735,1996.5161,7491.8975,313.18463,77.89039,-363.25723
-15082.369,3664.4573,-2315.8513,-101.36167,-157.65714,86.162865,-14387.542,2153.2288,7556.1963,361.5533,-247.171,-393.76068
-14913.408,3567.9053,-2054.1152,40.909622,-106.636246,-43.641945,-14359.77,2255.4705,7330.4917,452.4773,-336.6805,-399.8875
-14920.129,4060.6938,-2359.0034,192.36578,-240.46764,-34.71851,-14419.1455,2362.8064,7263.3813,384.94125,-330.26154,-399.10416
-15154.925,4543.5635,-2509.6973,-65.1962,-140.9875,45.118717,-14369.63,2183.1406,7442.2715,311.9479,-205.56172,-325.06165
-15157.552,3974.6497,-2315.3748,-412.2133,-186.43777,-5.0653324,-14610.902,2186.5059,7420.383,261.1285,-276.3543,-247.67377
-15028.258,3581.1338,-2247.3503,-389.55685,-251.14236,8.420752,-14321.136,2233.585,7268.76,317.759,-336.64938,-268.7796
-14793.74,3288.3008,-1788.8177,128.82095,-112.65409,-48.93986,-14243.919,2283.6465,7334.444,370.6988,-227.18312,-424.51425
-15087.799,3851.1743,-2371.516,255.51892,-143.20161,5.974216,-14293.0625,2101.386,7526.1646,381.87204,-289.64346,-433.8136
-15194.681,4321.672,-2623.919,-145.59502,-194.06865,37.068893,-14488.313,2093.8464,7450.6274,387.64932,-245.68907,-335.06754
-15056.655,3824.0244,-2311.389,-361.45673,-202.60182,212.25458,-14473.957,2211.67,7238.5327,346.8207,-160.36736,-254.08525
-15030.003,3391.413,-2184.3582,-97.41848,-273.3319,4.3158064,-14225.615,2274.9695,7465.6533,360.73016,-225.84105,-323.68478
-15039.777,3498.3071,-2214.687,149.41687,-74.637924,73.69192,-14156.757,2254.3772,7324.1763,386.69553,-167.35568,-386.75708
-15282.225,4007.3896,-2338.0518,117.889694,-108.76201,93.19897,-14530.446,2142.1404,7528.724,390.222,-144.15741,-391.7329
-15516.415,4054.4026,-2369.3174,-251.91798,-183.35092,147.33652,-14394.289,2210.3792,7326.967,489.87292,-200.14758,-356.8302
-15374.539,3801.6074,-2223.2065,-315.2754,-107.666954,432.3746,-14469.8955,2215.384,7319.982,555.926,145.422,-309.9085
-15391.084,3646.305,-1860.9805,-486.83804,74.21342,443.16672,-14913.478,2395.198,7040.1465,427.31296,176.13388,-159.9094
-15424.609,4191.6553,-2443.7278,-892.52954,268.8085,572.3787,-14556.114,2390.0237,7432.961,243.65529,261.91083,-147.66644
-15660.786,3879.458,-2670.4917,-1442.9233,216.93445,564.9896,-14462.059,2378.636,7519.2305,175.25177,158.20522,-244.11752
-15387.078,3536.3818,-2416.544,-1680.6427,488.95,967.2701,-14336.105,2386.8767,7015.6196,208.69522,225.76488,-181.42836
-14995.261,3184.2542,-2444.946,-1210.843,787.7582,1057.9272,-14535.713,2662.658,6659.6523,-6.2586985,369.13095,-153.59454
-15052.795,4294.886,-3418.3975,-1031.605,795.60065,783.9397,-14641.047,2355.4375,6855.168,-326.52484,455.41147,-104.87817
-15628.582,3934.386,-2174.4016,-1395.8921,361.12125,744.14703,-14513.36,2245.7544,7261.0156,-543.36285,353.82248,6.6936545
-14441.254,2712.635,-1165.0842,-1607.3136,-562.1763,132.77414,-14613.925,1962.6461,7147.619,-678.71466,-183.39809,103.52142
-14037.523,4046.8547,-2268.031,-284.9485,-434.72495,-1096.2456,-13988.872,2365.4976,7501.612,-503.60376,-1128.1464,-33.656136
-14121.946,3974.6833,-2046.9602,120.93562,220.43715,-959.5566,-13869.662,2017.3226,7448.4556,-498.24542,-1382.3899,-99.40543
-14311.654,3945.0173,-1950.3007,225.40091,-159.39967,-472.45435,-13815.706,2175.7803,7595.1206,-452.28693,-1188.2028,-319.92505
-14281.051,3654.2559,-2000.3673,-441.39276,417.88382,-392.05878,-13873.492,2084.3726,7625.8506,-289.6379,-821.99335,-477.0823
-14492.7705,3416.0261,-1832.7747,-499.77643,344.61896,-894.36914,-13872.891,2089.5505,7576.327,-15.626844,-881.525,-577.1058
-14479.026,3840.2517,-2069.5022,-71.38871,414.23355,-930.7985,-13706.36,2365.9595,7235.779,-164.47055,-1022.7838,-713.7088
-14758.407,4131.0127,-2285.5442,-157.3176,608.23914,57.537395,-13860.396,2225.404,7501.8955,-184.92422,-215.53343,-720.70074
-14834.696,3733.0728,-2013.9309,-120.19641,490.20642,97.25215,-14223.646,2354.957,7549.432,-30.30613,88.18022,-674.8974
-14687.485,4001.066,-2179.7546,70.21924,399.8836,-388.07312,-14423.712,2273.631,7347.682,-26.296516,-386.6406,-670.37335
-15340.907,4462.0947,-2459.9324,-104.58116,460.63058,-328.171,-14664.558,2282.6233,7467.5864,-157.5527,-453.62988,-526.7874
-16044.075,4983.749,-2438.1482,-682.4076,508.82684,74.229774,-14967.094,2409.4885,7535.4077,-333.64523,64.77502,-246.76093
-16177.978,4688.945,-2248.9043,-1105.2327,194.92796,-407.2849,-15301.536,2548.4346,7697.52,-418.77298,-199.22728,73.17263
-15850.835,4242.5806,-2136.7288,-1305.1317,32.11931,-1157.7557,-15318.331,2647.946,8257.993,-458.77484,-906.95306,350.6498
-17164.537,4513.496,-2093.488,-905.64056,31.170938,-1914.6519,-16560.299,3111.295,8219.467,-443.22485,-1707.0758,789.08276
-21013.156,7077.49,-3658.2532,-1712.3186,57.852455,-1211.23,-19233.879,2187.5054,9790.378,-101.979454,-1927.1562,2570.7166
-25944.639,9202.75,-4495.8,-4306.9136,-1644.985,-1594.7906,-20806.963,2488.4443,10730.163,286.704,-2466.511,4894.8164
-24856.846,7323.6597,-1727.9653,-6831.479,-4700.993,-4017.1313,-21159.086,4890.8584,11728.826,657.01904,-3582.249,7048.8364
-27870.064,8212.385,-2707.5564,-7642.068,-6044.535,-5195.664,-22366.111,6024.724,13695.479,934.0226,-5332.47,10342.555
-31952.455,8436.791,-5517.9185,-9875.072,-9332.247,-3536.3193,-25133.26,4942.7915,14804.231,2114.0378,-4274.688,15600.996
-31970.787,5187.3022,-6162.8433,-11070.319,-19155.434,-3738.4326,-27009.006,4135.0645,16233.211,4666.0386,-3744.5999,21251.473
-32024.428,6371.4253,-8342.011,-12213.304,-25705.918,2672.3035,-23778.137,3601.8552,15707.483,8319.351,-1578.2844,26818.422
-26145.408,-518.4544,-6069.036,-13238.102,-30233.635,5379.8384,-16779.322,4222.8896,12276.051,11104.766,830.4542,29702.125
-12289.665,-5598.4717,-4275.256,-9464.505,-31329.094,316.85867,-11881.659,3153.4597,8080.1006,11565.031,-3776.4138,29571.402
-1772.115,-3283.6702,-4615.095,-4475.1064,-31334.746,-3280.713,-6271.4697,1441.8511,4386.549,10742.305,-9514.067,27070.283
3626.1467,-517.9541,-3506.831,-2407.474,-30704.459,-3409.4683,-3304.1985,1511.6403,1848.4922,9425.831,-10291.589,23276.78
7514.1055,-1423.1932,-17.95099,-1899.7644,-26077.145,-9147.869,-0.48564896,3652.6125,4171.4956,8625.735,-14027.274,18484.064
6973.777,-3522.174,2958.8599,-149.52269,-20828.053,-16582.703,-1892.4202,4171.6577,1987.2935,8405.255,-18364.951,12522.646
5417.7856,-3248.4155,4892.5996,3222.568,-15931.388,-16070.827,657.61835,6578.078,1367.0774,7633.007,-18642.709,8415.709
4951.3394,1683.3685,5567.082,3394.0034,-10113.69,-6495.216,2555.106,8234.081,113.468796,5999.289,-9655.166,4480.682
