ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-5855.873,1878.1543,13216.587,-381.8939,-30.070896,-331.709,-2252.2815,1206.2603,13974.363,-113.478775,-161.23222,-197.82333
-5951.592,1879.6277,13123.754,-356.42197,-38.29023,-311.39352,-2269.954,1197.8258,14099.42,-117.65223,-137.98082,-186.53954
-5923.6055,1808.5233,13169.121,-267.43423,43.45937,-273.8129,-2123.045,1210.5746,13922.638,-71.86135,-21.804186,-152.10535
-5888.096,1894.2257,13076.132,-166.54237,98.64343,-209.64064,-2099.412,1250.0709,14016.347,-61.3663,221.61046,-190.85648
-6031.3506,1929.9088,13065.96,-241.64897,79.90311,-157.58679,-2308.8914,1233.1082,14172.953,-74.64626,218.4786,-151.79567
-6111.6685,1951.0104,13293.565,-335.50156,-130.82169,-252.27414,-2412.668,1238.1549,14279.754,-46.751434,-95.45086,-93.14048
-5930.647,1817.4896,13227.173,-403.1789,-218.66194,-300.78674,-2280.404,1203.9521,13995.972,-39.188656,-198.81027,-58.017376
-5855.5347,1850.1981,13216.271,-547.9546,-229.20776,-257.98083,-2155.4375,1211.8947,13912.81,-23.324087,-158.36325,-82.58341
-5842.967,1796.9874,13236.89,-566.4533,-153.00288,-234.76566,-2135.8818,1231.9901,14005.635,7.397897,-102.17775,-140.7174
-5869.7485,1790.8092,13210.642,-560.0255,-88.96151,-217.74455,-2205.8413,1226.6355,13936.32,-19.523548,-132.50876,-179.88266
-6035.59,1776.331,13049.514,-540.21893,-85.89639,-132.34726,-2266.3079,1191.7275,13810.036,-22.41638,-88.590355,-184.48224
-5880.1045,1774.0118,13117.623,-498.85977,-34.114456,-172.8358,-2238.229,1247.931,13962.33,-52.542797,-112.48788,-184.36835
-5966.5186,1757.4266,13138.549,-418.0231,-160.38899,-318.80615,-2505.1921,1197.6841,14164.87,-86.86779,-357.22,-180.02176
-5977.8813,1789.2456,13292.865,-431.52863,-299.14554,-470.97794,-2172.9915,1210.7997,14146.225,-96.98796,-501.0035,-189.62129
-5984.298,1893.688,13279.185,-468.46558,-217.72044,-452.38882,-2192.8516,1369.4775,14337.896,-183.57314,-413.21994,-36.746372
-6064.85,2167.2927,13341.025,-838.4656,-165.11337,-377.68948,-1878.0089,1467.5731,14656.665,-316.94556,-321.62802,232.74031
-5802.759,2413.8567,13471.736,-1409.8073,91.63926,-383.2927,-1721.7482,1667.3066,14905.446,-596.7322,173.5403,617.5263
-5762.8477,2409.898,13868.235,-1959.51,1071.6782,-277.46826,-1572.1827,1266.8451,14813.598,-410.8252,1533.6743,988.42773
-5982.332,2797.3013,14325.252,-2436.9834,4015.4067,299.63803,-1151.1239,1516.1953,14489.917,25.964178,3222.6404,1488.6667
-7891.7695,1897.3535,13596.556,-1483.0168,7515.8384,2262.183,-3093.8345,2949.1008,14919.826,993.27484,5236.2983,3010.491
