ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
2994.328,2154.462,13398.739,-234.17299,-23.09315,-457.9577,2265.821,2408.4011,13440.634,-328.84363,43.385662,-145.11823
2823.3071,2027.9316,13501.651,-277.7587,-40.198364,-406.7312,2015.1776,2299.7637,13491.194,-401.60226,-95.078476,-157.8353
2908.17,2034.1549,13509.5,-219.68231,-74.12361,-418.70743,2207.261,2223.534,13404.425,-422.65384,-185.79263,-212.73207
3031.8801,2092.1,13508.693,-192.4197,-111.12511,-444.79242,2113.6184,2191.1692,13559.546,-439.1023,-135.63516,-203.78242
2986.9136,2115.4229,13278.16,-189.67824,-144.83067,-405.846,2261.591,2251.7576,13324.004,-422.3426,160.0472,-244.04921
2924.939,2147.199,13387.366,-269.60034,-12.327683,-380.0791,2111.502,2242.8342,13421.54,-401.12943,303.48886,-183.15004
2932.2495,2001.1943,13999.074,-165.42668,61.444065,-436.40253,1923.1482,2264.5989,13542.074,-413.0286,118.014336,-173.38731
2846.8074,2076.1372,13438.115,-216.8558,-12.004849,-399.69492,1959.7604,2252.9985,13484.503,-466.38553,-264.91922,-135.82928
2996.0908,2076.0884,13421.452,-242.04219,-102.55162,-424.8379,2191.2334,2154.5784,13259.683,-420.35797,-327.22498,-122.14791
3030.6238,2096.2224,13435.098,-212.25035,-23.724693,-398.2157,2452.8594,2218.061,13434.962,-292.61865,98.6671,-121.858055
3044.451,2083.4604,13393.303,-228.67294,0.26096782,-393.98264,2054.2517,2257.8948,13470.243,-281.14606,91.78676,-81.756485
2851.5066,2121.3115,13487.562,-203.62787,-56.059383,-371.3916,1987.4663,2210.3052,13535.441,-329.14423,-71.62163,-73.18743
2929.088,2052.9543,13476.843,-232.17532,-77.21613,-413.30563,2101.5718,2256.6572,13360.373,-306.65662,-256.61353,-76.40666
2998.9277,2068.8909,13496.617,-219.72202,-105.22423,-414.0738,2069.1865,2373.8564,13587.711,-358.50436,-464.11508,-47.819744
2941.4324,2085.753,13457.348,-171.11876,-129.79106,-422.53433,2242.6257,2245.5483,13515.198,-389.32007,-288.80576,-48.388645
2974.3765,2248.3716,13525.82,-152.39935,-194.87617,-399.3492,2157.347,2473.9119,13525.96,-410.29507,-288.61084,4.939227
3035.8625,2039.4972,13380.186,-35.023403,-283.16907,-338.61984,2263.8777,2238.133,13488.263,-424.6623,-262.0282,-0.5870222
3118.3496,2179.7607,13364.761,-51.355488,-243.93942,-414.02408,2481.2332,2522.5327,13307.353,-556.6532,-315.15063,-34.13742
2816.4678,2294.9734,13547.662,-381.2265,-515.079,-290.60593,1827.6029,2338.1501,13405.537,-870.5658,-496.9279,27.181465
2681.7673,1724.2587,13967.816,-263.65186,-1178.6572,-160.80373,1734.0945,2285.9202,13948.243,-801.21063,-1192.5663,201.47537
2648.1553,2261.4832,13890.586,-159.45401,-2237.6921,-128.55109,2284.041,2368.9167,14146.217,-728.35876,-2066.7078,396.91824
3750.6938,2804.442,14414.22,132.63893,-3792.6882,259.78708,2356.544,2643.737,13800.739,-637.6129,-1637.1659,894.1362
4113.8677,3608.8772,16018.625,1789.2194,-9290.612,1832.8169,2368.9683,3258.032,14533.562,-826.6243,-3292.114,1508.795
4125.578,4680.797,18726.87,2838.6787,-18012.16,3776.324,3584.499,4104.021,15417.492,-2160.4512,-4036.2144,2902.6763
11553.068,5660.271,19416.688,-2129.2017,-24458.527,4540.9565,6856.3037,3414.8525,15011.184,-5392.8633,-11055.044,4756.7603
11597.998,3777.5818,17644.2,-12453.057,-19528.941,9687.85,6715.078,1579.707,15951.089,-10136.152,-11274.133,6511.791
10391.043,1259.3523,14333.025,-11281.872,-26459.344,11677.961,7692.576,-455.19107,17257.496,-12094.855,-16067.6875,8120.099
11408.887,-407.25812,11828.117,-7231.618,-26450.236,11148.814,8958.081,-705.30035,15846.064,-13233.739,-20439.92,9314.498
