ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-8137.222,4569.77,-1097.6112,256.3756,-272.62177,-120.59468,-7243.9956,1233.2316,8767.904,589.21533,-331.71057,-526.0561
-8138.346,4789.3003,-1170.6625,263.6592,-377.69876,-139.04657,-7075.587,1203.9243,8827.374,635.6049,-512.7985,-494.12735
-8252.578,4897.462,-1167.1647,314.0392,-443.69766,118.02479,-7224.7144,1243.7853,8675.205,623.04877,-375.09033,-454.8364
-8362.694,5101.4985,-1171.6134,184.29974,-357.13828,306.96136,-7468.095,1234.029,8680.323,626.9192,-10.735633,-391.13757
-8378.062,5183.6665,-1215.4406,156.34836,-296.72684,-22.266047,-7455.3467,1336.1459,8726.662,555.221,-76.10099,-309.46127
-8171.629,5195.9116,-1203.8265,-41.14765,-453.03836,-296.84885,-7283.638,1348.4569,8604.098,510.16107,-353.5114,-269.05722
-8213.601,5149.3677,-1160.7856,-206.51604,-532.6686,-3.0292857,-7202.0024,1268.2286,8712.03,495.59564,-441.5967,-195.53485
-7936.941,4868.9565,-1068.9764,-283.72552,-372.58554,303.91562,-7343.042,1150.9446,8591.402,428.82578,-154.66158,-142.37016
-8117.1836,4795.1733,-937.21265,-163.45323,-348.05115,96.99149,-7474.8647,1231.7891,8710.877,300.49582,-163.84032,-242.94847
-8121.9336,5006.053,-1236.9766,-154.6118,-231.0474,-234.11821,-7133.034,1168.1503,8659.793,223.53386,-500.94757,-338.26086
-8040.536,4767.351,-1284.4937,-408.2766,-266.0414,-175.30444,-7109.8438,1135.0829,8563.399,218.59709,-381.64124,-210.6671
-7980.0024,4596.477,-1124.3763,-411.59277,-188.95285,148.14566,-7202.171,1084.3684,8595.156,247.88481,-278.8834,-233.33475
-8361.648,4560.1885,-1189.6863,-264.00922,-8.263338,560.88763,-7316.4736,1221.746,8645.259,205.97232,61.478733,-281.53696
-8229.536,4880.5356,-1202.2549,33.026627,19.722523,47.42049,-7759.3516,1244.3053,8625.634,154.13756,-114.89135,-299.60336
-8617.848,5729.1973,-1385.423,-233.15536,-160.66168,-310.5056,-7647.4473,1219.4727,8713.589,114.75398,-624.68054,-237.95314
-8268.863,5372.5493,-1326.4497,-747.6499,-282.89807,-210.39172,-7522.9683,1433.9436,8558.991,89.99297,-633.2009,-9.98119
-8052.6387,4734.898,-1042.489,-817.2995,-107.59834,-108.35188,-7149.557,1285.2638,8650.15,20.007391,-296.14758,-77.936455
