ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15329.233,1993.8185,-1521.4092,-529.3352,-54.52252,157.73843,-13723.698,2665.8774,1464.6775,278.6764,-352.8768,-207.4679
-15228.632,1707.891,-1053.0564,-313.66013,-331.46725,-75.25044,-13810.198,2717.184,1326.3027,343.80237,-384.52463,-150.15404
-15333.823,1853.7272,-1033.7598,169.6707,-320.75128,-170.01976,-13558.612,2719.1663,1458.221,427.98254,-438.94504,-157.46805
-15513.367,1957.0627,-1425.8086,294.94012,-315.83304,-75.75777,-13702.986,2674.5315,1333.5048,428.88177,-366.36813,-223.62387
-15603.022,2123.4543,-1708.7485,130.33026,-132.1662,54.404926,-13785.756,2648.719,1520.053,379.03207,-283.47537,-264.39102
-15542.517,2108.7102,-1629.278,-158.24327,-138.96411,169.08882,-13797.627,2698.2715,1419.3475,429.55734,-258.81995,-228.16354
-15456.958,2018.554,-1496.9084,-298.90527,31.90395,141.58575,-13894.576,2694.487,1261.657,479.5211,-136.06934,-162.07738
-15531.327,2083.943,-1344.2391,-434.89447,-384.74646,94.32859,-13769.327,2784.1318,1418.787,446.27158,-99.37593,-180.71729
-15318.274,1818.4713,-1096.4196,-246.8094,-220.80759,25.192818,-13800.844,2862.041,1340.3667,414.7532,-177.222,-217.39226
-15504.158,1966.8217,-1251.8236,90.19107,-234.99707,-55.195873,-13816.19,2847.9785,1374.862,295.60056,-295.69165,-305.32913
-15498.285,2122.8079,-1396.2787,-69.17687,-407.3538,-79.02197,-13848.398,2874.8955,1486.8273,216.55954,-407.4052,-317.62585
-15495.484,2061.72,-1694.8792,-353.38925,-190.32878,-74.51811,-13706.555,2868.719,1417.024,259.90103,-348.48563,-309.10822
-15475.534,2055.1199,-1287.7838,-317.58762,7.691074,53.986973,-13729.737,2778.5513,1306.2234,324.14355,-308.8952,-349.16013
-15480.449,1999.0309,-1229.9143,-283.02908,-55.286587,-42.047638,-13844.916,2773.2515,1423.3936,226.67502,-213.4908,-291.3064
-15352.1455,2018.9508,-1294.7197,-315.7557,-388.13184,-122.7562,-13777.819,2702.813,1379.4749,278.20544,-356.59784,-289.50653
-15529.758,1910.3168,-1225.0308,-167.28424,-336.82834,-30.139786,-13667.807,2746.5837,1458.7521,132.95602,-474.31064,-289.9894
-15459.69,2054.2375,-1541.9592,-121.954765,-182.38904,115.6168,-13647.796,2768.7322,1420.7002,191.24832,-415.00192,-306.19574
-15373.49,2086.9785,-1608.9003,-327.00287,54.591557,178.09729,-13746.832,2742.8853,1427.2029,214.45932,-219.11081,-287.37875
-15280.891,1961.6442,-1259.7573,-448.67334,-118.49316,-33.38794,-13858.087,2789.1082,1464.074,224.55836,-133.85628,-257.85797
-15194.302,1758.3021,-1173.4083,-277.55893,-313.6915,-222.8337,-13643.587,2770.583,1519.6487,230.91568,-296.48337,-315.24957
-15494.918,1907.463,-1080.9609,180.08849,-282.60547,-211.06358,-13630.813,2819.2246,1444.2598,162.47923,-525.9215,-353.39203
-15564.062,2022.191,-1352.5853,243.87292,-320.53592,-57.22569,-13621.919,2754.5295,1581.6677,154.85951,-499.25394,-423.89774
-15406.552,2088.775,-1551.684,-219.83546,-43.16362,130.8527,-13672.082,2697.922,1556.429,297.26297,-313.97446,-397.32
-15249.628,2147.2454,-1472.4088,-556.94336,-10.067342,-44.142643,-13878.947,2776.3127,1456.0212,322.28882,-207.43272,-402.27716
