ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3709.316,2662.178,3913.0518,-107.12127,-206.78937,376.14993,4286.908,-3290.4453,7063.019,267.1017,-289.6601,-266.8754
3820.3645,2541.6619,4128.711,-257.7997,-224.84468,51.654278,4116.227,-3351.5557,7069.8003,238.9406,-301.84088,-195.74162
3988.9692,2388.1033,4178.494,-189.2222,-294.034,-284.7486,4146.485,-3254.827,6963.735,238.4037,-519.26733,-207.93155
4185.0156,2457.3528,4305.653,-216.67609,-439.07834,-125.066284,4424.5034,-3194.6226,6998.2515,266.5365,-632.90936,-253.803
4148.4478,2418.5134,4237.495,-169.57948,-547.9469,165.53273,4396.343,-3309.1235,7099.8584,250.05307,-557.02997,-281.82727
4168.6147,2384.74,4298.735,77.23619,-421.46857,171.24875,4505.1533,-3367.375,7215.233,238.25597,-511.0768,-299.8807
4366.179,2394.4624,4190.56,-13.337827,-349.9577,-126.669106,4400.8105,-3466.9084,7049.6094,228.21255,-580.43365,-264.1718
4425.761,2411.8704,4243.8896,11.200762,-194.11867,-291.2432,4498.823,-3497.3665,7173.969,301.969,-627.88605,-271.56635
4214.749,2641.0496,4287.9204,12.37089,94.545715,66.580956,4514.055,-3494.9482,7077.952,318.08566,28.248152,-407.62125
3983.5107,2775.9763,4333.5815,-193.15674,153.2835,370.89462,4148.1167,-3301.026,7224.7715,336.50702,219.76921,-252.2277
3850.0908,2701.2085,4257.432,-152.56651,-129.39603,30.468817,4008.2566,-3314.118,7174.856,288.57126,-396.86075,-267.07416
3810.4062,2485.6882,4271.238,-59.137016,-436.92368,-155.75734,4247.5293,-3363.6626,7046.9414,225.90533,-744.74005,-338.68512
4016.6394,2255.68,4285.347,-203.43614,-441.0983,-87.78865,4397.0947,-3542.8933,7041.7646,265.8572,-626.7963,-302.94727
3930.6013,2188.598,4138.284,-152.16078,-172.2285,132.90483,4298.1167,-3492.4048,6945.793,333.525,-169.7547,-404.5885
4046.123,2089.5598,3977.956,-47.71234,-159.61441,53.30865,4103.382,-3439.8132,7017.1167,507.83,-172.92967,-396.3905
