ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-14743.408,1672.7247,699.6333,-66.51106,-137.67558,118.238106,-13548.916,3514.7832,6863.0576,491.28683,-136.46146,-407.89713
-14912.313,1872.9294,412.37473,205.30746,326.5902,180.40685,-14309.81,3330.4504,7292.3594,315.17908,212.19548,-450.74548
-16168.644,1801.7971,533.56946,114.14665,111.43396,46.34794,-14963.783,3396.2246,7643.176,268.55228,-57.91016,-258.02045
-15927.558,1750.9613,757.5079,-17.933538,-371.8236,92.03489,-14438.311,3439.5774,7901.215,428.51163,-452.14737,-181.80757
-15060.922,1860.5996,271.24863,-204.51373,-735.2905,-38.217854,-14158.207,3443.0132,7624.255,531.49744,-651.7548,-202.22856
-14593.139,1809.8971,179.80795,-150.81929,-306.00153,-16.515755,-14010.174,3381.2686,6811.947,341.64066,-444.509,-334.0845
-15205.107,1578.7958,390.03543,114.09963,-48.676693,-84.93691,-14256.998,3136.6523,7127.469,247.24005,-172.62917,-387.58542
-15680.967,1586.2809,599.5148,109.1742,-45.74699,54.664562,-14226.405,3247.176,7513.439,393.96762,-178.26558,-439.81802
-15399.781,1768.6578,448.80914,11.928997,-38.915276,109.79977,-14335.447,3451.262,7660.572,584.3593,-253.5466,-377.0865
-15500.414,2150.7666,207.73419,-139.41199,-233.13763,33.25419,-14168.874,3663.9604,6944.453,562.0691,-298.70932,-373.03656
-15284.489,2082.1577,217.4782,-83.468956,-16.69865,174.64221,-14479.345,3453.747,7210.4126,284.2637,-3.2279027,-334.46884
-15698.201,1575.7842,767.7497,51.152496,-157.59972,33.490902,-14616.915,3317.8452,7834.072,265.59247,-88.59113,-310.41116
-15561.71,1747.143,667.0131,-170.57594,-381.84805,-67.69141,-14473.533,3305.134,7729.02,321.4913,-485.49982,-218.22997
-15240.512,1804.9093,359.0323,-308.03845,-489.49826,-163.37692,-14114.73,3535.026,7399.393,389.14737,-831.66327,-227.07379
-15335.702,2050.7344,-99.07308,2.5120735,-332.51788,66.072105,-13977.478,3558.8074,6881.1846,175.74883,-329.50586,-318.66098
-14976.497,1492.1619,328.3919,17.473833,32.935772,78.138435,-14285.04,3300.9302,7483.34,64.99216,-57.569534,-381.57217
-15455.633,1586.6213,737.9439,-51.81032,-164.09099,-31.001926,-14381.306,3272.0151,7543.0854,12.114505,-291.27414,-406.36276
-15228.168,1852.6261,744.063,-327.50327,-273.44498,83.083954,-14101.391,3394.8533,7491.183,1.4983757,-508.50397,-436.67932
-15235.681,1823.879,568.067,-661.8335,-291.46445,273.84152,-14448.438,3571.9204,7863.4897,160.6279,-1347.241,-424.79684
-15628.534,2044.9733,421.43344,-1069.64,48.206116,443.30624,-14068.681,3335.1177,7869.0015,499.3878,-1710.5497,-410.6713
-16163.327,1630.7882,1239.9703,-2777.358,-537.6704,1587.2333,-14527.34,3455.7983,7733.6494,788.64923,-1481.4926,-343.83304
-14897.534,1782.6229,1490.9138,-4227.9453,41.95599,1613.0902,-14799.98,3410.9932,7546.9985,883.20197,-2311.7922,-204.3677
-16043.03,1889.9115,1961.6351,-6500.846,530.3592,2548.1711,-13583.48,3689.4553,7248.8696,835.3123,-2658.8975,-471.1624
-15236.924,955.6372,2726.986,-10016.412,1789.3081,4628.906,-13841.884,3247.7903,7607.734,1146.2708,-1549.2267,-360.16742
-13903.662,724.77686,2725.3945,-9611.227,2850.4558,4779.8037,-14031.977,3478.856,8041.5063,1887.084,-2249.2993,-380.7722
-16282.577,225.96098,2382.9917,-7571.7173,1129.2684,4699.4487,-12762.678,3228.9822,8569.317,2471.078,-1347.6261,-883.6439
-14804.326,846.8672,2088.5708,-7427.013,-1806.0236,3842.7231,-13144.458,3465.697,8637.534,2705.509,-2002.69,-1214.5623
-13523.193,-326.0157,2712.6116,-8913.311,-2042.1615,3680.0586,-13318.141,3569.3323,7186.924,3349.8376,-3287.251,-1613.477
-12566.552,595.5643,2012.9017,-5569.7915,-2878.4922,3303.3782,-12083.875,3910.9526,6221.889,2593.479,-3890.808,-2606.5393
-10544.85,4481.9673,-4149.668,-5873.9097,-494.1371,4349.5615,-11336.569,3250.5852,6785.7134,1744.697,-2408.4397,-3398.3784
-7562.2134,5634.882,-3647.088,-10354.407,6042.537,4474.688,-10815.722,2666.841,7803.4204,1284.5641,469.3704,-4285.8374
-11476.103,3690.5884,-1020.78827,-11331.168,6435.005,2460.4768,-10560.653,2412.8792,7502.1055,633.3449,-66.766594,-5922.9785
-9126.053,3133.888,-3639.513,-16339.157,4477.465,938.27875,-11521.768,2896.6292,7411.5273,4.947467,-2075.3306,-7228.5728
-9747.887,2045.4619,-6571.2173,-28006.379,13092.25,2472.6194,-10889.966,2863.5637,5495.131,-976.68774,-1948.1158,-8246.828
-12069.025,1824.0199,-2456.966,-28025.94,21012.877,7565.0903,-10989.124,1592.053,6290.568,-2253.4429,1445.331,-9251.011
-11940.1,3939.8865,4783.2017,-20032.484,16207.414,6840.228,-13133.222,333.68137,8655.005,-2564.5068,3161.0596,-9757.084
-7684.6636,5220.5864,-1393.6343,-14484.868,14965.067,-1887.6355,-16183.853,754.2203,9991.311,-2440.355,-652.1085,-9569.845
-16370.645,6364.8706,-6033.107,-24413.898,15919.584,-10618.654,-13089.38,2818.9836,5661.19,-3925.6587,-8175.135,-11234.408
-18514.8,57.303253,611.4906,-18700.18,11159.854,-6645.3228,-16077.683,-1379.1565,4902.1475,-4972.24,-6574.0435,-9312.74
-20585.498,5047.512,-3595.4614,-4074.7573,10813.157,409.66354,-17664.572,-2044.3418,7423.7974,-5942.6514,-189.92084,-7166.7197
-21653.514,5242.136,-3857.2146,-3875.4307,9786.942,904.2055,-19137.955,-1494.5814,9928.91,-5508.505,1461.2742,-5636.303
-24314.598,6261.9673,-6152.3423,-5531.6406,8024.6113,-2714.49,-21136.244,-2067.2715,11596.512,-4391.2954,-2469.885,-3840.1672
-26519.623,7048.442,-4319.357,-5972.063,5564.5615,-1493.2808,-19664.316,-2561.3635,12138.883,-2866.1882,-2658.9788,-1332.9656
-24685.19,4280.8184,-3612.077,-7874.2646,3357.5906,873.45575,-19079.777,-848.125,12078.88,-1103.1263,294.9543,942.3559
-21403.34,529.74023,-2566.737,-6274.515,908.427,-1529.3856,-17350.398,-397.08383,11402.656,23.28659,-274.8484,1649.2478
-19394.055,-1009.1475,-2853.0173,-5259.176,-841.11487,-3426.1187,-15612.677,-160.80486,10793.332,964.4428,-2336.2544,1995.3751
-18815.783,-1594.303,-2391.8923,-2433.0325,-2056.6978,-3995.3518,-15104.089,-523.0795,11374.966,1992.4045,-3310.748,2446.2534
-19754.738,258.16342,-3089.2026,-1402.6558,-2799.4966,-3481.0994,-15517.062,-180.07764,12080.0205,3037.4553,-3476.9397,3319.7468
-21857.73,690.716,-3104.3643,-1287.7246,-4515.97,-2907.774,-15692.749,122.37225,12117.073,3825.2473,-2826.2957,4290.6665
-24553.13,385.60956,-3178.854,-1157.9761,-7104.441,-3913.7136,-19057.572,-105.263756,12036.572,4678.832,-3492.2134,6043.106
-26980.465,6298.9556,-3417.5654,-2439.3762,-10268.442,-2445.582,-20610.934,1892.8743,13268.734,5516.338,-3219.8376,8607.019
-27943.344,7540.8696,-2452.552,-5043.413,-10411.754,816.7043,-23274.924,3818.2397,13656.28,5966.238,-606.9903,12190.454
-30434.162,8480.197,-3920.4033,-5971.5073,-12913.706,-45.9007,-26412.523,2807.6,13758.1,6677.11,-1761.595,16947.146
-30450.953,11474.456,-7268.757,-10290.595,-18717.8,-2874.2812,-28509.668,1714.8146,14477.577,8164.305,-4060.4998,22660.602
-30929.736,7900.739,-6608.2686,-14937.914,-24444.043,-6877.2427,-25934.139,2125.6401,14155.605,9923.166,-7345.5146,27848.322
-23649.873,1911.2289,-7226.693,-14069.591,-26606.123,-9417.222,-17309.947,703.555,11842.711,11645.019,-9158.66,28920.395
-7122.031,-23918.701,-113.37348,-11675.884,-26731.037,-17458.268,-7181.9067,-1157.5505,8443.32,12612.377,-10042.293,29065.662
-12562.739,-1252.3973,-13071.464,7841.8237,-27332.184,-15545.101,-5519.3354,-2208.0796,10087.07,13693.692,-21875.031,23021.623
1784.9401,-4106.1396,-2758.0415,4997.3677,-22978.932,2211.9329,597.9249,2631.271,-479.47064,12979.977,-3462.9814,22974.188
9880.029,2041.3723,-388.0502,5342.2607,-19376.979,8100.371,46.91052,4039.5325,2897.0613,8602.826,5005.7725,17604.709
11998.7705,7618.4434,406.3841,-448.51764,-13377.611,-2748.0554,-3269.2021,5081.165,2407.3481,5124.671,-3349.832,12627.431
6267.835,5510.3237,2912.075,-2632.565,-6052.098,-10233.424,-3303.719,5093.504,3599.7366,2708.5447,-9500.409,8913.414
910.1602,2001.6521,4892.7554,-6136.044,-1743.4795,-7783.288,-1418.651,8157.8354,1552.4365,189.44485,-7659.802,6077.474
-1485.1315,-1647.3787,5953.0156,-4420.7466,1198.8934,-1689.1323,-1388.6553,8565.611,2949.358,-2376.858,798.8713,2763.5186
-4780.632,-1973.1407,5586.4326,-3837.6223,3819.8943,4287.602,-3673.6226,7341.5015,6862.896,-2972.93,5462.4126,-108.80555
-6319.4546,-5167.214,5971.3906,-2597.1145,5121.588,3316.3296,-5191.5933,7335.047,8588.566,-2441.465,3922.505,-2032.7827
-8764.445,-3660.3074,5778.6665,256.35086,4923.2695,2542.0564,-5137.381,7902.749,5123.7354,-2123.775,3247.5657,-4349.588
-4690.1626,2699.4893,3614.175,2171.9585,5434.5015,8376.132,-4729.1836,7249.8228,2599.7966,-4105.7144,7892.146,-6418.9077
-121.72463,4740.5986,1639.5431,612.2354,8776.517,11485.944,-4837.864,4811.8296,3883.1912,-6655.217,11433.336,-9025.159
