ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-2444.6667,978.5672,14401.693,-188.19725,96.47571,-412.80826,-3184.242,-2134.6282,11798.78,-428.61334,-34.22113,-196.38818
-2277.8894,998.9479,14360.14,-201.82257,33.798477,-435.21188,-3201.9917,-2109.945,11754.875,-443.6348,-101.91432,-192.34276
-2376.1213,941.522,14380.898,-216.06926,71.417885,-457.3078,-3158.3904,-2125.3718,11747.726,-385.393,13.664097,-249.77477
-2358.5935,1060.8341,14593.842,-159.82156,-30.632372,-479.30298,-3170.363,-2178.683,11827.456,-413.4105,12.222386,-243.94984
-2278.7473,1021.00934,14449.77,-193.04486,-94.651596,-514.6996,-3193.746,-2266.162,11740.895,-441.55582,-72.02189,-281.90656
-2355.879,977.65356,14439.68,-281.0802,-122.444916,-512.913,-3108.575,-2221.316,11802.073,-484.38144,-114.065544,-265.84024
-2256.3013,1016.05774,14464.866,-268.44247,-38.645756,-513.7331,-3122.808,-2240.7327,11865.234,-481.50647,-90.73292,-271.71335
-2296.9907,977.60895,14514.186,-273.2129,-25.012695,-498.8323,-2969.2666,-2229.867,11802.389,-463.22736,-89.750916,-245.80183
-2288.209,948.90875,14466.56,-321.22046,59.70877,-470.5702,-3055.4822,-2232.258,11853.716,-484.6404,-67.30374,-234.48062
-2307.6716,1012.99097,14501.365,-269.42242,71.43899,-432.87198,-3133.9778,-2234.5415,11764.784,-512.0943,-132.50284,-237.86324
-2369.759,974.78143,14473.073,-217.57787,23.941252,-403.4178,-3118.9001,-2209.5513,11912.102,-510.44263,-169.9949,-218.52065
-2302.145,1006.1394,14435.719,-253.31458,0.7785632,-422.52405,-3074.5327,-2193.364,11846.664,-474.80673,-81.75554,-183.3852
-2343.0962,910.85156,14459.142,-282.2045,13.905599,-457.19794,-3197.3955,-2103.6284,11805.349,-446.4214,-65.51498,-217.34486
-2408.5051,959.924,14440.429,-229.2783,13.792844,-459.01355,-3265.4438,-2262.0347,11779.62,-427.0099,-103.48184,-224.21011
-2341.1255,953.1758,14438.78,-268.989,-12.95465,-469.84036,-3245.206,-2214.6133,11871.599,-416.84103,-133.01198,-255.32727
-2380.2483,923.80994,14236.36,-226.78206,4.3761983,-471.52124,-3116.4346,-2274.7944,11720.447,-437.7052,-158.95848,-254.50609
-2329.8616,963.0827,14446.063,-258.79895,-10.524811,-472.76294,-3122.0815,-2245.233,11692.891,-418.21487,-125.101944,-282.77127
-2374.0015,716.05145,14778.566,-265.77728,-321.74582,-455.9838,-3160.5598,-2196.2537,11811.967,-333.91595,-103.61939,-279.41782
-2315.1785,885.78314,14350.827,-209.20966,-65.27109,-508.1993,-3168.441,-2209.8857,11985.693,-351.31366,-151.16212,-303.70212
-2449.8079,911.0928,14389.073,-222.22758,-79.48936,-482.7718,-3200.165,-2199.0125,11804.689,-388.0163,-275.9752,-294.03613
-2322.6917,937.8076,14389.042,-287.34674,-51.07641,-486.5943,-3063.8962,-2306.4673,11813.838,-435.3854,-394.34445,-296.51215
-2286.989,1009.37305,14520.473,-374.6423,-6.536392,-465.1343,-3093.4685,-2305.5002,11972.323,-442.9815,-588.474,-289.4592
-2367.9626,1076.5209,14316.036,-413.5885,-11.868252,-463.03943,-3047.3015,-2241.1042,12244.798,-400.0,-813.6374,-304.30188
-2407.77,1250.6139,14537.6045,-705.60284,6.425783,-426.8767,-3053.8843,-2293.5347,12427.106,-367.56802,-1416.7119,-362.4262
