ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7966.148,4280.4204,15465.295,-342.0524,26.715597,-604.87164,7519.866,435.8574,14316.858,-609.0823,43.772846,-251.33469
8209.814,4126.5674,15472.4375,-290.73767,-429.35455,-522.0526,7526.648,431.12747,14465.003,-527.28705,-374.72205,-300.83545
7853.3105,4266.2046,15661.684,-441.8304,219.7135,-691.36597,7327.469,560.5546,14465.399,-635.82996,192.37735,-247.14331
8044.873,4206.993,15500.34,-323.36813,-84.060295,-552.66235,7542.2803,430.49222,14384.356,-629.55255,56.79541,-232.28424
8018.9014,4162.8545,15630.714,-345.68848,104.87602,-531.0283,7583.751,399.67545,14281.403,-586.31635,149.74132,-183.65477
7807.4546,4071.6055,15776.105,-265.0964,-33.80358,-508.4986,7467.3843,410.26953,14465.391,-532.95,19.443203,-158.96088
7904.444,4161.7275,15557.334,-267.28,11.281331,-515.3328,7427.345,507.37595,14418.389,-545.65686,-62.19882,-140.79604
7932.813,4169.4497,15459.912,-239.99623,-26.849869,-519.1295,7564.8315,433.03244,14533.423,-579.1988,-149.8906,-73.04012
8093.1733,4236.281,15501.305,-273.05115,97.02665,-468.9186,7538.6006,342.61038,14392.427,-535.47473,78.44667,-60.64479
7995.504,4188.9395,15390.55,-277.48734,133.90063,-451.2784,7551.5425,533.0712,14372.453,-517.57275,77.19614,-105.19155
7823.3765,4160.67,15633.123,-264.7485,92.7256,-475.19263,7507.2515,378.23697,14528.618,-537.1076,-4.38596,-78.310455
7943.2734,4224.084,15669.499,-278.0202,-29.73851,-487.71732,7504.322,447.36218,14560.289,-531.5659,-124.28213,-78.41903
7957.354,4098.9946,15537.356,-317.16388,-16.915064,-500.9127,7549.867,503.0162,14443.077,-514.8173,-13.671593,-60.25495
8043.9136,4062.8323,15476.484,-311.33142,-52.77042,-519.7908,7553.7256,408.52518,14399.967,-543.2332,-239.37943,-89.76704
7968.607,4060.3882,15729.625,-336.4983,-61.412582,-582.432,7559.245,395.94046,14476.636,-621.1415,-335.73605,-216.8789
7813.461,3756.074,15666.625,-37.723785,-410.34592,-360.25763,7494.655,471.98965,14563.606,-683.2922,-628.33014,-285.78436
7831.1987,4069.9255,15662.16,-271.99197,-657.79767,-664.9118,7539.464,563.58203,14318.0205,-812.0936,-923.4018,-432.82074
7933.637,4053.6724,15448.326,-271.72748,-825.53467,-433.9596,7237.1475,84.4669,14056.306,-486.8804,-502.6977,-493.64832
7482.7915,4030.096,16015.272,236.26862,-1187.4131,191.38031,6571.719,567.22076,15409.676,-162.05002,-506.98898,-180.37712
8220.187,4544.6826,17295.807,1430.4521,-3243.6135,959.68555,6167.587,1219.454,16077.572,-274.9556,-2093.4817,430.57224
7702.842,5788.3667,18182.86,3235.6868,-8601.842,1957.126,7305.3716,2359.3057,15421.796,-1762.4866,-4819.381,868.6394
10191.718,7072.4707,20387.242,1434.082,-18998.87,2395.3079,9456.377,1659.8099,15577.757,-3580.1318,-10332.042,1796.1293
14012.016,7867.1177,19255.955,91.39979,-32658.303,5348.703,10399.286,863.1113,15154.703,-5567.2305,-17053.398,4763.026
19331.05,11929.878,20516.816,-4903.5034,-32765.447,11085.239,15685.531,1703.0656,16240.199,-7785.5415,-22905.133,7775.6533
18385.783,8612.685,11667.473,-803.44293,-32768.363,14794.801,17077.096,-238.41867,16138.168,-9963.716,-22544.332,9796.533
20147.396,4111.5757,11729.517,-1628.9413,-32767.832,16242.258,15779.345,-2085.0698,14721.596,-10194.8125,-22201.104,11075.13
18040.52,449.11108,7135.58,4264.5303,-32767.52,16506.682,14547.052,-3981.8354,13922.668,-8955.555,-21731.727,12587.883
14878.451,-1237.4926,3082.7554,14591.333,-32768.195,14872.944,12186.268,-4370.183,11203.5625,-6750.969,-24179.52,13525.161
12296.916,-1509.94,344.06177,23514.791,-32767.47,12524.822,12429.802,-4820.5977,7286.1797,-3610.738,-32767.164,15377.089
15114.758,720.49945,-1809.6367,32767.08,-32768.09,9274.1875,14326.853,-4628.1343,4449.381,-390.95728,-32768.066,15146.705
19804.6,4188.577,-2040.3402,31265.232,-32683.121,8499.022,16709.58,-5575.294,2111.509,1831.233,-32768.38,15684.025
18867.426,-126.81697,-641.37933,26011.885,-28884.156,10548.079,15094.401,-7316.1865,2182.9583,1866.4684,-32623.146,15666.147
14068.422,-747.1236,-3054.4404,24637.473,-24512.754,11812.405,13923.365,-5958.3696,932.57574,2731.268,-28826.135,15450.693
13269.925,-2285.5159,-3435.6333,26468.525,-22957.094,7973.158,15695.841,-7085.6865,1689.5665,4114.2036,-26101.16,13572.993
15976.747,-2775.3506,-3674.496,28831.395,-14550.215,3813.9282,12009.434,-6894.378,1012.64746,5882.5522,-21037.56,11983.573
14195.556,-548.96625,-846.4877,25762.432,-4686.337,4108.067,13160.082,-6521.5103,-589.7866,6405.419,-14287.312,11488.303
15339.696,-1298.2964,-1307.7256,21432.729,-3270.623,6659.14,12957.618,-6342.4805,762.46826,5878.7227,-12744.149,11006.825
11990.081,-1733.4812,453.07208,19534.95,-6220.103,6684.3857,12369.345,-6901.6724,2554.7832,4564.062,-14178.734,10052.795
12839.913,-945.08734,1233.1582,18751.19,-9041.762,5879.4194,12408.234,-6610.4375,2540.4473,4250.3784,-17266.875,8594.836
