ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
14418.58,233.99695,-6348.337,-215.22395,-334.53745,-211.22656,10816.879,-3693.4822,-9006.526,192.25125,-88.49642,-335.54492
14592.789,32.357758,-6469.91,-412.11932,-209.08766,-425.33295,10724.644,-3509.9197,-8917.483,280.02228,98.4854,-208.29845
14439.142,107.46661,-6314.168,-496.104,-117.46369,-481.67523,10373.708,-3538.188,-8832.318,322.8148,55.697426,-127.70142
14749.736,41.309216,-6459.768,-161.71677,-283.7137,27.692526,10346.601,-3610.101,-8635.471,268.27646,-292.1527,-72.80845
14465.995,21.378298,-6300.1567,-58.408318,-59.0819,380.36505,10419.149,-3569.1006,-8859.746,213.11722,-615.78204,-68.762215
14064.677,-2.175508,-6095.091,-33.440712,-155.84859,237.04369,10659.312,-3739.459,-8870.233,189.2668,-467.0001,-114.93135
14167.105,62.24095,-6231.197,-83.588066,-170.62477,-245.04367,10613.38,-3730.0955,-8989.992,276.3566,-87.624626,-108.72767
14410.645,-66.5566,-6124.3315,-41.43089,-113.84164,-431.7815,10348.363,-3695.747,-8874.366,264.02768,13.18089,-104.51646
14788.494,-41.289246,-6329.9756,-31.404232,-42.109745,-106.61444,10316.77,-3712.0037,-8692.945,240.22842,-372.7307,-114.39457
14718.904,177.89114,-6227.02,-10.920648,52.45149,202.14075,10433.778,-3786.456,-8877.781,212.08728,-575.25616,-136.90822
14262.829,105.86737,-5969.9946,-112.339905,-161.97505,255.84218,10691.303,-3744.677,-8877.388,177.64462,-480.31686,-153.6082
14104.347,117.189125,-5989.7476,-39.084908,-221.03409,-112.92646,10698.202,-3789.7346,-8923.978,233.3733,-118.35565,-157.16911
14501.828,160.93167,-6129.1587,-35.10215,-299.39246,-206.07076,10496.176,-3762.283,-8878.571,214.4676,-108.173355,-181.90627
14900.826,15.725103,-6075.724,-263.68356,-108.14749,-50.42117,10462.158,-3723.6272,-8769.803,236.59145,-259.1999,-193.17451
14573.879,-67.45075,-6286.9863,-178.60802,-216.62492,23.70984,10492.723,-3766.9521,-9018.852,244.3091,-369.12085,-201.0876
14612.207,60.797844,-6192.3696,-213.44945,-77.05197,15.666765,10639.688,-3814.24,-8937.784,314.4709,-319.18552,-194.41267
14420.183,22.0508,-6154.396,-138.68996,7.306517,-283.79547,10660.29,-3759.3975,-8889.658,350.79312,-164.61307,-180.04514
14443.159,120.06368,-5984.9434,-157.81677,-34.16528,-329.47418,10566.31,-3810.6455,-8903.285,370.7674,-115.54149,-214.25749
14550.109,315.92404,-5929.194,-302.13556,-127.03263,-277.4248,10625.381,-3756.054,-9062.194,436.707,-129.05273,-218.07251
14603.852,297.7328,-6256.7983,-502.59515,-61.7706,-353.8198,10581.839,-3766.133,-9150.856,448.30478,-34.90887,-186.04193
14600.162,68.49941,-6394.6543,-338.3667,-11.242224,-176.6326,10435.945,-3747.7761,-8621.091,419.2334,-183.63327,-187.94794
14379.686,-16.266048,-6203.815,-149.49933,61.13959,-38.905922,10439.444,-3828.511,-8581.466,337.62604,-339.09076,-208.20459
13942.552,88.8028,-5999.96,84.53243,-44.97159,-57.175365,10457.105,-3821.668,-8733.339,262.6111,-274.75247,-297.4879
14145.243,315.75113,-5828.8525,63.44004,-242.08644,-271.3672,10547.835,-3773.9033,-9015.945,288.7556,-78.833496,-335.9776
14485.116,231.94568,-5961.3257,-126.84838,-328.38565,-386.4731,10507.098,-3689.7375,-8872.389,320.82544,33.29762,-343.42545
14803.021,142.45699,-6251.416,-313.9141,-342.1692,-134.98749,10545.205,-3585.7961,-8833.464,294.59027,-196.01375,-332.05087
14628.39,21.99617,-6368.886,-171.30988,-161.16998,145.91971,10462.769,-3702.8809,-8678.99,247.42116,-449.06134,-297.49072
14332.529,109.636826,-6277.9004,110.61006,-75.11393,92.12824,10684.365,-3802.4937,-8863.09,273.93613,-494.8864,-287.438
14295.213,329.63885,-5856.9565,42.245636,-155.0966,-77.47395,10414.957,-3706.789,-8816.643,284.92078,-318.89206,-256.0577
14322.505,214.49402,-5871.6904,-79.4609,-290.50406,-33.175465,10462.028,-3864.7317,-8624.251,266.9022,-291.2955,-309.7642
