ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-981.3729,-207.84256,17538.896,-225.23772,2.2053041,-479.2134,3034.1084,-2855.3213,15225.556,-424.10727,19.893871,-105.09721
-887.5805,-201.19482,17437.66,-248.25716,6.621343,-541.2395,2977.9712,-2996.6992,15219.633,-467.29892,-34.728542,-146.42554
-894.7063,-102.98926,17435.215,-204.83836,47.00132,-549.5167,3002.8271,-2872.2642,15239.228,-450.12854,-18.031546,-168.21004
-860.77026,-83.969154,17386.71,-194.89763,112.90927,-525.18085,3060.4155,-2913.8647,15089.091,-442.16727,44.80915,-171.9822
-977.8417,-5.7628245,17571.191,-208.00652,100.59133,-509.3312,3040.612,-2793.3787,15279.814,-424.49335,21.480751,-193.54185
-993.5954,-8.296902,17488.256,-182.18045,158.78403,-522.7664,3003.7864,-2767.2434,15278.016,-436.52176,42.245197,-216.5102
-1099.737,108.084694,17621.223,-131.63828,151.14397,-443.39078,3018.5957,-2628.3425,15081.0625,-420.47656,-15.097635,-181.01932
-1076.2067,78.20322,17544.104,-93.643005,169.66689,-412.07275,2793.4587,-2650.2153,15283.729,-393.63477,6.5343647,-126.696686
-1198.6096,90.2363,17538.203,-159.3353,130.93994,-418.53503,2937.4531,-2689.9075,15427.411,-326.56006,69.08722,-111.550224
-1145.8402,51.88411,17497.102,-183.14539,98.799675,-462.15085,2901.8015,-2619.2349,15275.547,-279.697,75.125694,-90.71255
-1170.4135,81.82541,17660.365,-229.178,107.76196,-460.6736,2862.0562,-2525.967,15448.997,-344.35315,46.58441,-72.03053
-1141.3401,77.883675,17557.867,-223.38521,93.75468,-483.914,2879.444,-2652.614,15323.127,-324.03903,55.388718,-82.33973
-1128.86,-0.99171776,17490.682,-222.47572,74.26416,-492.3966,2946.7617,-2594.4214,15409.227,-281.8223,91.40247,-63.78008
-1111.2701,-63.589615,17492.586,-251.49919,79.811966,-481.98212,3005.6614,-2714.22,15268.531,-282.86728,161.61261,-56.6628
-1020.783,-92.00422,17459.674,-246.44856,115.44069,-501.90134,2919.491,-2785.0208,15231.128,-315.3343,88.173065,-94.424194
-1085.2903,-31.447142,17499.643,-237.37016,110.7077,-491.96237,3028.919,-2652.8655,15169.121,-353.86307,92.297676,-56.626564
-1189.3887,15.865071,17573.158,-229.68608,95.81816,-469.65588,3067.4146,-2624.953,15375.076,-365.64478,65.10573,-95.6059
-1070.0641,119.15538,17429.47,-226.67245,164.82916,-457.09518,2937.5676,-2684.4375,15286.513,-339.64948,200.49025,-26.680569
-1173.9208,80.15713,17655.54,-244.58478,211.39206,-410.4404,2951.8875,-2519.3433,15415.595,-336.27875,172.36505,-39.764107
-1111.4545,138.39719,17564.924,-200.3696,206.31421,-408.76364,2841.2498,-2624.1213,15534.516,-390.52322,148.9221,-32.704803
-1280.3483,84.93185,17517.672,-247.24023,156.86586,-414.21597,2784.8691,-2557.066,15398.249,-429.0059,20.238935,-65.848724
-1436.3217,-1.7180033,18221.176,-62.79485,416.7447,-133.34862,2853.0654,-2526.972,15240.498,-406.20993,-20.00733,4.54229
-1313.3734,62.527184,17928.994,40.999012,-38.100582,-339.94562,2529.1572,-2555.9844,15391.092,-502.7996,-282.18323,94.223274
-2052.183,-49.80574,17615.402,114.49227,-238.02724,-79.08361,2253.973,-2334.5793,16010.126,-713.4387,-693.46,345.89456
-2434.8464,-324.3291,18569.104,641.71826,88.59777,760.37305,3409.1943,-2102.011,16112.486,-1278.3242,-968.7049,994.7328
-3723.1775,-910.39685,20107.533,2869.6416,2825.8772,4756.918,3468.9304,-3130.1155,16755.713,-1001.5263,-298.57074,2825.0496
-4228.9756,-138.15152,20907.148,4519.1626,7344.693,10587.185,3691.2236,-3546.483,17233.059,872.4044,986.26874,4404.6333
-7263.7554,574.4911,20021.598,4407.88,13279.854,20437.926,2450.3867,-4766.613,19491.45,3057.3818,2236.599,6868.138
-12528.771,1278.2421,18226.37,-343.1875,22099.814,26762.076,-1470.6656,-3618.535,21837.91,5714.4985,6795.127,11197.076
-13165.636,2322.9917,16028.685,-8246.761,30567.115,27663.418,-4210.167,-27.243454,21249.16,8043.6787,12488.717,16479.672
-16375.505,2012.6301,14574.227,-14298.71,31798.512,25484.057,-6388.7676,27.343197,18190.318,7464.213,18463.396,21273.14
-17295.771,588.6977,11306.124,-18781.021,31787.883,25494.406,-5973.638,2340.235,14933.303,5695.1235,20450.998,23881.787
