ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
4412.293,-4306.7354,1280.2994,-10.177694,-101.537865,109.0544,3247.1123,-4631.66,1927.6588,271.95374,-383.3942,-451.66513
4491.5874,-4405.6387,1536.0823,-91.74573,131.77551,-66.24315,2951.5864,-4720.227,2123.3657,447.5774,98.466194,-269.73083
3993.9104,-4397.4834,1617.9808,-195.02013,57.806717,-132.56224,2608.3003,-4672.348,2583.043,434.8706,107.97132,-214.95782
3733.4163,-4181.9365,1368.7057,-166.78273,-297.38983,-9.261224,2325.3562,-4616.636,2625.383,268.4608,-355.82007,-213.51419
3978.1475,-4200.6807,1234.3721,-138.62465,-249.59851,208.2856,2695.738,-4554.5425,2282.1372,246.80199,-614.8549,-205.04404
4246.779,-4406.417,1367.9636,-210.13457,-74.18347,207.13844,2954.4153,-4730.1953,2175.1301,259.3917,-201.14273,-297.08054
4040.4336,-4423.176,1417.7346,-179.53053,-207.56587,-10.318451,2810.3894,-4620.055,2414.0317,344.27902,-105.39257,-291.87238
4001.4587,-4368.3022,1574.0168,-104.316925,-372.24295,-137.53242,2681.8296,-4609.1245,2467.2466,320.5068,-233.53024,-289.27432
4141.1626,-4365.8374,1556.5933,52.57759,-508.8259,-134.69928,2691.2747,-4631.4614,2341.2324,247.11548,-447.18787,-313.13818
4274.9795,-4226.7915,1372.0979,-110.572945,-286.08057,107.91413,2813.0522,-4681.476,2287.303,238.18987,-553.46454,-328.47665
4152.651,-4283.3604,1402.4122,-129.4776,-49.501797,182.6678,3110.983,-4707.8965,2181.727,276.41922,-252.34015,-341.66214
4022.7075,-4341.888,1443.3727,-15.206876,86.08671,82.52646,2789.0881,-4712.284,2408.8333,331.00568,-4.038479,-291.86212
4088.9119,-4423.27,1508.4338,-174.10808,-242.79517,-62.001335,2714.5698,-4569.889,2421.8015,358.20905,-57.358868,-242.84515
4181.982,-4140.774,1345.5184,-126.30422,-166.20215,-35.578106,2600.8276,-4697.682,2297.8567,358.50143,-131.78229,-227.38933
3939.9731,-4256.5913,1339.7335,5.590663,-3.0624654,41.645336,2656.687,-4694.0312,2328.2837,381.51385,-302.3248,-305.4428
4068.3284,-4323.9165,1456.7924,-126.41848,58.413708,104.06685,2767.172,-4636.642,2261.9653,347.47067,-216.17847,-389.47946
4108.5005,-4411.2188,1605.992,-96.415665,-27.720222,-10.125056,2832.443,-4602.328,2376.277,403.40298,-86.23848,-260.36804
4034.0608,-4242.0967,1572.0302,-95.66523,-334.62192,-79.30427,2614.3835,-4604.711,2408.7603,349.9826,-113.84375,-134.92804
3944.3457,-4260.736,1528.7861,-29.596256,-394.81754,-2.5419405,2653.258,-4557.45,2386.2659,304.27917,-421.071,-151.84692
4137.15,-4343.029,1317.3046,-130.18321,-187.01808,150.65152,2851.9885,-4669.2783,2286.5547,208.98146,-354.03763,-216.63521
4262.06,-4258.263,1474.9673,-25.130627,-59.51973,144.64288,3044.873,-4698.818,2120.5945,314.81522,-108.21308,-273.4735
4398.21,-4349.694,1465.6111,-20.358894,151.79768,14.791504,2899.27,-4648.5425,2255.5315,420.60858,85.7676,-302.35004
4046.9,-4395.8125,1689.0057,-53.920235,-15.475828,-136.292,2641.538,-4709.5356,2547.9185,462.08655,-91.445335,-266.24686
3866.0957,-4264.9775,1472.5635,-105.829926,-256.16977,-95.52803,2473.6458,-4649.4546,2514.088,385.95535,-385.7879,-248.58432
3731.0098,-4221.523,1220.2036,-178.48991,-198.62048,84.1372,2740.8167,-4662.6,2373.7244,301.55225,-519.484,-303.30362
3960.5283,-4292.471,1351.4061,-202.99431,-51.88744,21.48774,3039.1833,-4654.0645,2250.736,294.1863,-196.1133,-382.80545
4344.0337,-4413.8975,1573.0277,-189.90396,25.505667,-213.52423,2965.208,-4638.1953,2356.8406,373.8341,188.48756,-363.75055
4223.3926,-4368.7764,1689.5085,-80.79852,77.32497,-297.28186,2828.8372,-4679.954,2410.5808,435.0278,202.8061,-231.7949
4055.0618,-4218.4214,1386.1467,-116.96705,-152.41795,-196.5994,2171.8533,-4600.6885,2562.902,401.81354,-288.50833,-233.94728
3991.6777,-4154.5425,1439.6113,-74.338165,-322.98907,87.96783,2379.075,-4652.6323,2437.6484,315.46796,-782.1986,-302.60138
4089.478,-4255.6914,1586.0886,-135.56322,-216.66936,224.83853,2969.43,-4674.071,2147.5452,253.19101,-511.87234,-317.3941
4324.34,-4265.8726,1490.1793,-45.898846,57.176987,139.60455,3028.232,-4710.6235,2238.6978,332.8666,12.470013,-214.7751
4241.1143,-4310.2676,1473.4796,-109.11718,50.68151,17.712423,2737.164,-4569.731,2410.4292,333.75153,33.390194,-203.49687
3973.5874,-4264.571,1442.3248,-165.2642,-47.57622,6.5668955,2787.9192,-4708.5996,2406.1294,330.7728,-10.546405,-233.15384
3959.0916,-4232.7534,1490.512,-173.12582,2.825644,124.28624,2589.2144,-4728.2153,2513.4126,339.12363,-107.15337,-262.9167
4204.63,-4286.6133,1543.1484,-186.05795,-231.44312,41.50189,2771.2683,-4599.8213,2409.5085,341.37833,-234.35187,-316.2989
