ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15950.729,1053.1262,-914.06323,112.77577,-168.95265,0.5681017,-14065.046,4009.5823,-463.33102,573.49725,-353.7636,-351.04337
-16113.62,1386.9089,-1013.8923,228.57153,-482.5297,-164.19452,-13831.57,4057.9749,-550.6233,626.6284,-569.69556,-309.78012
-15424.11,1151.2697,-1049.9567,81.56933,-632.85077,-152.40569,-13768.813,4066.5212,-545.8827,546.02576,-660.225,-111.24365
-15291.684,1299.5983,-965.8772,-131.57224,-505.4049,-10.703115,-13510.171,4105.401,-878.70306,494.7363,-298.58493,-98.87908
-15473.642,1208.8568,-1030.6376,-7.9763093,-213.74539,288.2905,-13507.536,4041.648,-681.74115,370.48154,-131.7855,-15.485274
-16006.267,1229.1876,-966.7619,-35.80655,-164.21318,551.7062,-13685.758,3939.0857,-504.39774,337.8104,6.6089745,167.89398
-16130.131,1097.9536,-724.6212,67.27344,-258.1258,639.2413,-13811.898,3917.4495,-253.12637,420.32733,-35.329563,218.39145
-15369.829,1216.1322,-748.3749,13.378354,-542.23627,511.41324,-13708.542,4072.5073,-383.89908,548.704,-157.79353,217.46521
-14986.5,1226.6625,-846.9402,21.31559,-469.37036,325.39377,-13386.884,4179.5874,-557.57043,576.66223,-164.63516,160.0814
-14800.042,1128.2366,-726.76227,245.49608,-200.04977,236.26599,-13313.113,4216.8145,-584.58966,488.88187,-86.994606,70.06868
-15540.912,1374.6068,-1000.18665,359.78473,-22.399822,282.3214,-13511.807,4053.9814,-739.159,426.58707,-148.50432,-33.214428
-16044.242,1517.3876,-1248.1758,385.50052,-225.57957,144.0769,-14087.972,3943.6938,-442.12805,386.04968,-331.13907,45.171677
-15955.762,1392.402,-1134.2366,133.66956,-641.5694,-203.31934,-13911.843,3861.067,-458.42038,447.4351,-845.42206,82.96075
-15435.688,1334.8142,-1253.326,-228.53018,-829.1859,-414.61862,-13598.355,4075.2275,-506.12296,477.87988,-964.54065,69.522835
-14976.995,1443.4199,-1057.3281,-376.02567,-674.8222,-403.2262,-13085.308,4086.6675,-912.3219,459.0842,-765.97943,-53.048515
-14987.61,1415.6969,-861.6263,-263.34088,-354.81888,-211.32596,-13151.017,4089.3457,-939.0932,337.77084,-351.39056,-215.97897
-15505.787,1263.2328,-1000.92206,-10.134859,-221.89484,-43.968754,-13504.66,3946.0288,-652.2962,218.3699,-194.49066,-281.27103
-15779.429,1258.8694,-1028.2906,287.47018,-105.745605,62.305305,-13685.466,3948.436,-495.5281,154.66473,-374.72427,-304.17523
-15736.614,1237.1296,-1196.3191,59.68563,-141.16814,-14.7435,-13620.321,3932.875,-399.20895,191.8079,-431.55975,-253.24283
-15273.101,1103.9553,-1022.798,-269.19806,-363.50644,45.442978,-13356.292,3896.2002,-415.74225,333.59845,-372.8069,-216.42882
