ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-13184.796,31.213604,5215.4346,-410.5191,96.48312,135.97656,-12146.685,3065.41,9019.182,259.1715,-84.10576,-216.14697
-13800.5,189.0044,5443.5083,-141.27283,-139.13762,44.014587,-12251.295,3056.4097,9229.936,335.4873,-326.47485,-241.81856
-13929.572,334.0648,4651.821,-158.25133,-172.35423,240.45547,-12078.449,3120.6235,9289.526,320.66946,-410.00174,-155.21677
-13765.421,150.76477,4475.366,-557.5021,-180.36879,372.2021,-11883.15,3179.231,9231.617,258.47504,-207.35393,-209.7044
-13549.39,274.83038,5074.8564,-687.8366,-321.7798,216.65779,-12232.663,3101.9456,8997.803,231.72293,-119.25207,-207.09747
-13602.15,178.57008,5153.76,-540.5388,7.1822066,235.87471,-12023.041,3131.5552,9152.09,205.47084,-156.8182,-188.84634
-13421.184,236.49507,5488.3413,-343.50668,212.13167,189.77617,-12347.995,3206.8086,9194.236,248.69571,-48.234447,-170.56926
-13348.812,70.63039,5435.5894,-157.17944,87.49267,-45.97541,-12134.394,3237.1729,9185.976,266.33496,-362.05356,-281.12103
-13337.537,320.88318,5404.591,-34.46602,-687.2513,-331.7342,-12228.703,3259.9272,9194.922,375.78925,-756.5638,-276.73056
-13856.102,262.22723,4819.4463,-95.993576,-581.8639,-118.343925,-11706.645,3222.8147,9078.117,316.145,-699.28107,-240.31157
-13446.535,366.02292,4791.659,-388.29138,-89.691505,53.465664,-11721.848,3164.8545,9010.795,303.2377,-195.41965,-256.11118
-13375.032,220.38272,5243.179,-486.6376,182.69006,24.243338,-12127.164,3208.162,9129.817,263.2126,-163.4218,-323.52045
-13439.378,135.18175,5496.171,111.13918,39.706055,-235.95828,-12187.684,3071.4326,9194.578,316.1862,-371.79382,-366.15335
-13778.949,328.46698,4885.206,332.36453,-207.27612,-278.29736,-12096.32,3261.7864,9058.163,388.16006,-489.57285,-388.35266
-13994.445,345.14938,4384.6294,-199.5761,-401.6685,115.457954,-11928.509,3203.7017,9336.212,381.52304,-315.98685,-201.83691
-13436.503,291.5007,4678.023,-526.2079,-170.71266,137.60167,-12186.57,3221.234,9098.016,391.5508,-287.13855,-167.60599
-13138.379,368.00812,5479.448,-374.7685,-219.37491,88.63325,-11974.584,3204.7432,8786.768,321.05322,-262.72202,-263.99384
-13030.861,431.1286,5331.6914,26.503103,210.14201,-98.503,-11711.597,3267.5046,9065.038,318.37994,-211.85161,-442.9325
-13346.192,389.7355,5179.3574,215.40227,284.21567,-300.48087,-12162.8545,3268.2576,9123.567,249.89392,-110.255005,-500.75647
-14078.919,247.64873,4735.919,69.79333,-359.2784,-295.6534,-12457.796,3172.3264,9148.358,300.59567,-488.61295,-381.92334
-14099.204,479.1637,4319.8174,-183.83119,-409.75494,-31.233084,-11809.733,3350.222,8961.732,242.05246,-506.9696,-230.2625
-13660.711,479.99036,4682.9893,-855.9694,75.28615,385.2496,-11840.659,3213.601,9165.864,154.43478,33.43775,-168.49663
-13412.6045,236.60098,5293.015,-737.2853,442.72125,407.8056,-12132.301,3147.9517,9099.07,131.19919,215.6315,-255.82866
-13736.005,181.04321,5453.846,-338.14166,281.6317,216.28593,-12306.234,3132.1902,9076.8125,169.4717,91.579575,-202.35994
-13610.734,223.79102,5238.0195,-62.753872,-99.720215,73.47042,-12436.606,3198.7795,9207.005,226.1036,-200.37383,-194.71758
-13298.084,332.81836,5085.9297,-149.1178,-597.6352,-84.27157,-11934.75,3430.9275,9241.254,295.80057,-604.1647,-201.48006
-13409.032,373.40207,4981.8145,-278.6068,-357.12512,-77.18001,-11552.298,3319.4622,9131.63,271.46082,-564.528,-214.96135
-13557.091,284.27048,4989.811,-314.99164,140.45422,83.08112,-11982.564,3235.1956,9179.085,257.79794,-109.11558,-230.6672
-14114.665,101.740204,5348.1045,-191.08044,-143.50063,65.33222,-12384.104,3098.514,9355.011,344.67267,-196.62372,-87.67753
-14099.919,214.68163,5345.635,-163.42317,-202.72578,292.70538,-12263.645,3236.3684,9252.413,421.6879,-176.55005,21.756819
-13891.24,466.66965,5050.692,-10.781148,-36.00581,759.3745,-12562.786,3444.4958,9368.101,644.08765,-153.55621,281.1724
-14452.685,393.5291,5102.8525,94.081894,794.7712,1311.1432,-12018.367,3389.7007,9497.823,734.7259,-39.30052,468.29153
-14172.244,367.06885,5010.7817,-251.8346,1199.4128,1795.5256,-12424.51,3407.789,9554.12,912.63416,10.720394,652.55396
-14199.358,446.57727,5101.8677,-183.78328,1419.5964,2117.6096,-12377.606,3628.509,9205.134,1050.5507,-198.84685,777.92847
