ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-15456.849,2089.5676,-1369.2103,-185.8257,-237.25056,-184.14252,-14328.651,3998.414,6041.093,283.37164,-359.2767,-234.86398
-15431.681,1944.6866,-1254.0366,-138.98157,-245.95636,-175.55733,-14232.911,4085.8633,6117.765,282.39606,-343.23267,-248.67592
-15332.958,2048.8186,-1480.6138,-177.86229,-228.88994,-131.95721,-14075.942,3940.5747,6092.4927,308.42953,-355.02777,-301.93973
-15308.1455,2048.1892,-1378.0388,-263.21957,-128.65665,145.39645,-14206.624,3963.5981,6127.1475,247.62006,-239.30678,-315.2181
-15536.275,1948.2408,-1225.9985,-214.25339,-104.059654,80.17017,-14460.296,3956.9844,6206.747,270.55038,-230.26805,-301.46045
-15507.799,1860.6945,-1335.8881,21.712368,-222.42902,-187.09093,-14450.481,3916.3823,6192.0977,334.34485,-403.7654,-311.63986
-15411.989,2122.6335,-1439.9338,129.5234,-233.89317,-216.37296,-14252.926,3964.9836,6161.3438,375.92975,-400.26514,-366.59015
-15323.539,2039.3376,-1481.3362,-71.24422,-172.4052,-3.0890777,-14242.067,3932.16,5960.442,381.49057,-191.57861,-376.29984
-15368.258,2195.6824,-1451.3802,-191.5556,-157.50093,102.11479,-14483.579,3820.722,6026.769,355.15237,-231.40376,-358.421
-15465.781,1999.231,-1441.9365,-103.729164,-185.58466,-24.743422,-14562.109,3965.2097,5984.775,336.5123,-301.43607,-321.04984
-15351.895,2058.322,-1500.2986,37.274513,-187.95033,-200.66058,-14422.48,3965.3333,6011.594,306.43704,-415.8582,-337.93542
-15349.418,2160.5884,-1445.7775,-70.82264,-145.77751,-84.84323,-14330.13,3956.683,5980.2583,293.9675,-346.9575,-306.40234
-15502.925,2135.0073,-1536.9199,-213.35258,-130.51294,148.67638,-14365.902,3959.031,6136.7173,262.90137,-183.08922,-321.08188
-15576.515,2129.7437,-1414.3013,-268.14398,-182.39455,125.78996,-14412.974,3906.2642,6157.157,275.8487,-229.4553,-298.71127
-15360.764,1863.0823,-1355.1052,-169.12358,-180.09608,-68.08806,-14411.044,4005.3354,6081.3413,267.88147,-351.6947,-312.6076
