ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7166.2134,1036.7415,8950.512,-341.71674,23.933601,-199.15309,6495.5522,-4503.015,7294.888,-111.441864,-170.05829,-264.87735
7286.616,943.89294,8802.173,-386.49487,-106.16899,-165.63919,6304.363,-4565.6226,7293.265,-111.88618,-143.01582,-260.71576
7313.1685,835.28723,8665.467,-308.8482,-163.6376,-166.86964,6536.33,-4426.4736,7259.65,-48.921165,-268.66122,-267.65628
7474.253,791.5763,8610.698,-125.26084,-115.51121,-166.63588,6416.0664,-4637.4795,7470.75,22.624933,-213.86716,-265.14468
7319.7896,873.59985,8627.37,-24.942402,-142.27698,-193.99449,6452.6074,-4601.1,7387.0083,87.69247,-184.5602,-293.87485
7246.119,806.33844,8789.517,76.03562,-55.784378,-246.71341,6302.1055,-4543.0806,7364.182,125.69023,-162.89217,-354.44983
7209.928,807.30493,8721.113,137.88773,-37.823063,-273.98645,6432.867,-4629.2827,7407.6343,209.90427,-280.60812,-150.10793
7193.19,955.63104,8957.19,115.29403,-120.93264,-293.78302,6460.74,-4445.7646,7375.6177,56.401485,-202.2245,-314.49585
7272.064,1033.245,8943.584,115.09907,-222.35112,-278.06024,6365.4614,-4482.162,7482.891,10.752604,-322.6466,-168.01035
7487.914,995.1633,8810.535,107.095695,-507.15582,-79.131714,6537.862,-4472.6855,7336.0703,-85.09374,-525.43896,-164.446
7620.723,1091.753,8721.571,109.30848,-495.5767,-77.09379,6571.6514,-4474.071,7263.904,-145.02277,-522.2845,-89.64006
7732.353,961.66034,8611.658,-27.855211,-213.8789,-96.717285,6389.945,-4550.3027,7174.7583,-161.7411,-401.0946,-65.84829
7393.307,948.47003,8669.624,-192.04286,-31.413797,35.13212,6429.7173,-4538.295,7348.486,-122.37642,-347.29016,-83.59079
7314.9927,858.72955,8831.106,-137.27036,-12.781628,21.957758,6403.9043,-4501.4907,7397.237,-97.53518,-364.66867,-65.19352
7141.33,998.23254,8767.776,-11.752594,-34.211697,-63.04735,6361.557,-4562.583,7326.858,-39.00006,-211.44359,-133.99545
7022.986,1004.64075,9007.739,-105.97978,-227.99115,-69.91948,6306.0312,-4533.7207,7491.8228,-42.95328,-173.98886,-278.54077
7205.6045,975.04877,8932.798,-140.59714,-234.35962,-161.9476,6309.686,-4589.0596,7299.9785,56.32791,-285.1663,-187.8345
7310.285,995.2309,8892.078,-155.24355,-238.39452,-288.40924,6542.407,-4557.9453,7368.063,41.457104,28.517286,-348.43466
7444.7725,928.55646,8732.345,-105.54526,-228.47688,-437.3392,6470.013,-4556.72,7477.47,109.72464,198.6977,-379.2751
7537.869,862.6602,8717.731,-45.69399,-128.55365,-416.75504,6457.985,-4511.744,7255.5303,222.38982,348.988,-395.70435
7554.888,1007.8523,8676.678,-55.400032,-108.012794,-522.411,6411.0024,-4524.349,7403.456,222.03143,175.67516,-383.06726
7498.476,1017.8299,8527.509,-129.01134,-45.658123,-493.13562,6389.4253,-4596.9434,7548.2695,242.58838,-139.7901,-379.966
7489.676,1017.78265,8734.086,-336.69138,-120.17746,-382.13843,6137.026,-4639.3765,7639.4897,213.15689,-735.724,-366.86325
7379.772,1046.0901,9019.25,-327.9897,-86.078896,-538.4392,6310.6235,-4471.343,7485.984,159.3088,-569.475,-234.2391
