ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
5962.4497,-2128.9084,10615.128,-162.43367,23.799248,-315.2911,7263.697,-6469.045,8612.039,-169.15231,-32.307827,-218.69827
5916.552,-2205.9214,10586.481,-169.28918,22.686464,-319.7651,7330.652,-6429.6343,8543.602,-182.43721,-78.64215,-217.07735
5942.8867,-2178.045,10622.469,-243.65901,-30.35786,-321.5188,7479.963,-6433.91,8608.871,-203.94635,-55.4795,-220.2642
5967.643,-2243.963,10546.598,-204.09366,-82.47741,-345.80505,7449.616,-6396.598,8562.258,-233.0144,-9.536111,-163.46442
5876.2104,-2159.4219,10612.201,-160.51768,-114.13689,-390.34805,7347.6514,-6448.3633,8573.103,-221.56393,1.8868688,-161.96942
5925.07,-2234.9617,10557.937,-160.57288,-5.954577,-334.91104,7292.4316,-6472.1675,8644.065,-237.98021,-9.774272,-185.51395
5933.6147,-2169.4678,10549.014,-237.39969,13.827352,-289.38364,7343.937,-6481.3354,8577.497,-252.1283,-87.24665,-161.5371
5930.7246,-2317.1223,10612.584,-225.47516,-52.38816,-336.3848,7308.1494,-6426.6,8629.993,-244.36765,-110.32192,-173.00703
6002.3394,-2316.3877,10716.366,-172.89705,-40.911022,-351.90347,7282.745,-6436.706,8620.343,-210.16457,-113.88172,-178.47278
5991.737,-2266.7395,10622.867,-206.0239,-39.384197,-321.6353,7336.9067,-6472.428,8522.243,-196.79167,-33.2846,-146.78114
5961.6196,-2190.7432,10492.566,-305.7437,22.44062,-252.81021,7285.8516,-6455.4004,8724.083,-192.62492,34.846733,-183.98137
6019.7964,-2263.817,10549.778,-225.14026,27.808954,-279.46225,7435.8345,-6429.6523,8673.074,-206.01591,-39.542152,-170.56664
5941.7944,-2222.241,10657.797,-225.51077,-19.625536,-326.29608,7364.066,-6537.4453,8517.97,-216.87144,-32.15299,-161.74911
5986.396,-2241.7737,10613.628,-247.3238,-12.727909,-328.33182,7382.125,-6490.0825,8535.454,-211.22151,25.18603,-143.48846
5948.9023,-2220.487,10615.997,-249.65134,41.71334,-279.19388,7337.322,-6535.167,8585.21,-183.06758,69.80967,-152.82976
5856.7236,-2245.567,10620.522,-273.5241,57.183807,-282.08606,7286.342,-6481.64,8701.468,-225.80801,-39.389034,-128.62927
5918.4224,-2313.2288,10713.58,-344.71698,-80.270706,-315.2811,7250.9653,-6540.6914,8820.885,-220.87856,-171.57149,-139.65283
5861.694,-2231.3245,10678.943,-447.32013,-142.70497,-338.48926,7418.0337,-6531.939,8857.884,-197.85522,-233.22322,-14.681496
5697.9956,-2046.616,10693.29,-623.4695,-209.09087,-161.91283,7420.0747,-6318.2803,9025.803,-237.51353,-269.22812,154.75949
5445.562,-2140.2915,10816.927,-850.7362,-451.49808,99.04021,7576.0107,-6068.601,9209.409,-306.8682,-312.15695,463.41187
5023.3096,-1403.5007,11497.064,-1271.3458,578.13007,963.79205,8028.0156,-6119.6084,9006.523,-246.60219,175.77174,834.2027
4861.109,-2507.6462,11491.149,-218.66585,993.8084,2227.5522,6753.8315,-6489.8384,9447.324,122.30594,760.9872,1557.3188
4846.532,-2312.6191,11418.455,439.3542,811.27924,3622.7415,7244.563,-6439.58,9048.757,692.6603,-355.97427,1834.663
4384.3955,-1781.9949,11576.48,1123.4054,1143.0612,6077.1777,7569.022,-6115.472,9522.121,1250.6619,-674.9267,2153.4275
2943.511,-1474.0564,10823.488,381.45734,5045.3506,8388.305,6868.2573,-5706.2915,10157.477,2029.9906,1124.5692,3642.6912
1895.3165,-793.7132,9265.261,-2247.8992,7954.4883,11413.827,6772.857,-5150.8003,10426.101,2368.1228,3216.1135,4308.2563
927.67865,-1229.4412,9207.981,-5940.595,9819.719,14135.542,5270.4844,-5305.8003,10524.646,2836.1826,5756.505,6123.519
555.752,-1525.3419,9619.828,-8992.51,13022.084,15590.833,4801.9653,-5109.363,9846.525,3310.419,6983.5986,7576.176
695.7015,-3048.4858,9218.023,-10821.265,16692.953,16993.104,4309.4155,-4584.7217,8996.436,3431.656,9140.564,9563.074
135.54208,-3481.0261,8505.945,-12067.341,20129.307,16828.857,4250.9414,-4294.751,8568.5625,3056.7908,12850.228,11489.574
-1024.8853,-3750.4546,7825.5903,-13185.123,20206.354,15678.049,3086.301,-3992.0198,8044.6675,1789.333,17147.729,13032.075
-1216.5208,-2536.3477,5464.094,-15361.618,20197.8,15043.824,1925.2339,-3961.9805,6946.688,515.462,18913.21,14025.639
-3990.6199,-4257.8296,6079.715,-16587.1,20131.0,16289.809,1061.8163,-4290.9644,7108.307,-940.23315,18901.197,15455.537
-5073.93,-5339.041,5029.91,-19811.895,18880.62,17025.012,-310.66153,-4561.9727,6654.3237,-2300.213,18022.225,16315.851
-4854.401,-6429.063,3560.9602,-20099.828,19258.512,16017.722,-2667.7244,-5319.804,6036.0566,-3425.1292,16375.521,16871.846
-4759.8887,-7785.893,5719.1367,-16943.805,19373.363,14862.853,-3345.9036,-5812.7954,7015.7427,-4268.476,13884.367,16746.303
-5691.444,-6256.542,6642.934,-14249.97,13170.241,13758.284,-3613.142,-5853.3706,8994.849,-4543.4214,9686.42,15809.308
-5075.663,-6103.5396,6784.4307,-14587.454,5501.089,13322.6455,-1919.6112,-6169.4575,9856.457,-5148.3203,8918.997,15794.595
-8539.173,-4483.7354,6915.193,-15864.341,3527.4575,11003.811,-5317.0713,-7352.7603,11084.822,-4465.1245,4917.789,15727.087
-10517.764,-7158.6274,6631.579,-16458.229,625.80365,11732.961,-1975.1193,-6794.512,10681.655,-4492.7866,3278.5132,16646.578
-7883.246,-6944.801,7052.2534,-15446.409,-1617.3129,13072.383,-4216.41,-6720.4727,11532.924,-2938.5342,-2252.0876,17237.27
-6390.6655,-8992.539,7863.1646,-13626.734,-2612.0134,13660.347,-2891.2993,-6536.7217,11309.7,-2488.4275,-12438.435,18063.436
-6798.374,-8583.421,10702.379,-10024.727,-8307.8955,13093.624,-1587.6129,-6925.5015,12620.283,339.94397,-14046.608,17910.62
-3268.366,-8328.894,12799.963,-5068.2744,-15338.329,10037.007,-140.23364,-6173.9956,12352.222,1790.3091,-15412.551,14799.182
3673.1196,-9424.857,12601.77,2972.8086,-19267.324,5800.5415,1214.343,-6757.3613,10711.515,1518.5905,-17155.672,12498.218
766.9099,-5613.319,12123.74,11891.033,-14586.682,5385.6084,5333.883,-3812.8455,10623.297,2124.1545,-10106.739,10401.697
-2063.879,-2449.3235,10086.788,9701.656,-7940.803,7031.5483,1523.8802,-3816.2256,10704.231,2645.1006,-3339.076,9845.312
-4686.9614,-1825.4391,8447.43,12728.625,-8367.929,7377.696,-192.79572,-2097.0652,9583.25,2558.6492,-8996.474,8812.502
-2475.0159,-564.70276,1679.4398,13782.533,-5359.0557,7592.9604,603.8396,-1935.419,8104.6665,2469.2012,-3471.0981,10240.529
-5383.607,-466.06744,295.31705,14357.959,-4708.4863,8136.363,-5191.6235,-1357.7864,8138.04,2899.7139,-6598.0107,10724.597
-4042.4492,-1620.1433,-1997.7529,14423.007,-7250.1885,6030.7583,-218.54897,-2048.6638,4792.457,1388.0114,-9086.355,11212.706
-363.07172,-2695.097,-4426.5034,14841.128,-6778.3643,2155.5872,605.3847,-1682.5513,1354.0372,-356.57483,-7851.3516,11099.692
2478.269,244.56508,-955.58276,15307.698,-4776.932,-397.3786,3840.6292,-55.290756,601.70087,-647.41504,-7119.138,9420.801
4403.8887,1039.2933,3583.5547,15418.354,-6709.3374,1033.5192,6479.9556,-439.8952,-264.4963,-2155.36,-5955.3276,7565.018
5562.28,668.01404,5200.192,15202.636,-6833.5264,-379.6556,5648.1885,-836.9533,281.41708,-4112.245,-6830.354,4441.2646
3065.0564,307.4578,4497.332,14696.661,-6328.9707,-8617.76,7073.43,447.17502,769.5472,-4749.898,-3137.9875,1552.909
1731.989,1195.7943,5088.751,14103.182,-6295.595,-12384.929,6471.79,631.7804,821.08215,-6601.0747,1488.0352,-486.57333
3465.524,1190.8148,6517.197,14016.993,-6822.047,-9064.904,4151.5264,1505.6406,2221.6592,-6804.5693,4070.4038,-2452.8552
3009.428,807.09393,6525.02,11625.522,-5810.797,-3060.282,2241.5771,1732.957,2871.9163,-7445.9985,5295.5693,-4206.4595
-1368.8054,2123.292,6636.4507,9891.116,-6903.868,239.76248,1676.1365,1406.8407,2196.675,-7265.9717,4637.8247,-5460.1694
-3012.987,1498.75,6925.7744,8745.597,-10386.267,231.66191,3032.1655,1481.6475,1962.5756,-6234.43,3703.1865,-5856.579
937.3158,1250.6998,7277.9727,4351.8706,-12406.512,528.14325,2925.7937,1874.9144,1801.479,-4911.5195,3408.8357,-5798.185
996.18243,-195.11581,5914.5913,1226.5469,-11067.659,3363.3894,3126.927,2614.3638,1363.6665,-3221.384,3592.2021,-5927.333
-1072.7877,-544.09094,5062.805,1430.7236,-10900.182,5178.598,3384.9258,2936.9033,1744.5709,-1791.2406,4146.229,-5797.436
-3095.0386,-1631.9773,3905.038,2560.3591,-11694.396,4259.8325,3465.7668,3076.495,2053.4646,-812.2167,5631.3086,-5351.9873
4943.9478,-4970.7065,590.48517,5363.59,-12102.923,281.4532,2875.9832,3033.906,3278.9995,117.51989,6783.884,-5212.4624
3793.8555,728.3324,221.22127,7044.361,-9228.602,-465.50922,3525.23,3417.3818,1980.3987,1790.7803,4891.5093,-4778.016
2501.2888,-36.399124,-37.407143,4800.0137,-4025.3906,108.49591,4741.7046,3364.2866,1862.9468,2459.2004,2757.6086,-3991.5457
2702.8057,814.84314,453.4825,-369.6925,-365.93298,-2051.2166,4585.2197,3921.0066,2873.0427,3611.9912,2341.6821,-2249.0378
2821.0493,-1766.0979,-205.96695,-4175.4927,1504.2593,-2583.3262,4438.3535,3917.3179,2940.5586,4523.0913,1069.1272,-558.1423
5063.0728,-1923.325,-1429.2877,-3980.3562,4657.336,-5448.4707,3007.4268,3646.8313,2784.9067,5636.371,-902.6804,111.14627
6010.515,-958.17487,-2059.8699,-4073.7903,11047.051,-6275.3193,3317.5005,3522.8923,2689.7324,6458.383,-3208.9517,663.92706
3313.2224,-3069.6755,-992.48517,-4300.591,11074.034,-7629.8667,3674.0154,2829.8657,4026.2195,6984.137,-5994.8447,890.524
-1892.7701,-2748.6086,1182.1837,-579.04517,9964.976,-6776.6025,4917.0254,2063.9336,3658.5378,7472.589,-8531.731,800.82477
-0.3043958,178.82823,2922.1416,2862.8264,8363.93,-5921.9946,2660.3027,1407.5593,4509.7954,8117.0664,-7836.913,-342.19223
-1076.2485,454.0612,4312.74,1486.3116,5856.6357,-6916.9604,1879.6532,1850.3304,4963.421,8100.0786,-8987.755,-1822.3096
-3052.718,-2732.7332,5473.035,4145.909,1895.0109,-8397.492,1418.609,1469.8147,5039.8066,7634.164,-10709.499,-3946.7747
-4994.407,-1559.602,8463.835,7588.8643,-3142.3694,-9286.883,704.14874,1092.7006,4740.0884,7737.01,-14098.646,-6840.642
-5101.7866,-563.333,8828.422,10193.305,-8106.5195,-9311.633,1962.7083,1435.6246,4625.94,7367.321,-17006.717,-9255.31
-4348.3013,1486.4093,8969.349,9126.186,-11648.036,-11911.044,3177.7974,1795.7595,4832.9897,6494.219,-13581.519,-12269.842
-3019.2102,1506.2992,8493.068,4597.921,-14535.733,-14395.25,2865.9727,2060.4543,5485.0625,4662.4424,-9765.105,-12685.534
-1453.3248,1030.831,7462.657,695.4747,-14742.17,-16450.844,2675.0195,2500.9678,5478.885,3140.34,-8486.3955,-13573.621
-1262.7655,299.3966,6771.0566,-1560.0531,-15972.343,-15575.375,1383.9053,2315.8845,5201.869,1858.978,-10342.932,-14602.571
-1843.1449,470.88837,7313.518,-3522.472,-18460.709,-13350.855,1853.9438,1732.211,4674.5566,212.97192,-11704.554,-15026.39
-1447.0337,1983.9404,8105.261,-5037.41,-20929.717,-11514.769,3082.958,2322.7898,4706.068,-2452.608,-9054.6045,-16100.968
-1249.1144,2114.1572,6356.528,-6430.1006,-22026.006,-9934.051,3013.106,1103.9216,5106.9473,-4747.554,-6127.7666,-15262.278
-754.11975,2803.592,4286.8696,-8695.617,-19775.5,-6323.061,2174.1501,1388.8475,4948.2427,-5198.9604,-7821.534,-14725.612
