ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
7156.4863,3218.2615,13291.992,-50.852158,-240.68207,5.9319673,4376.3984,2893.2495,16596.957,327.65698,-385.3692,-218.6742
7242.611,3162.205,13308.184,-90.048965,-256.51678,51.730625,4551.6855,3012.0938,16527.426,332.63376,-340.84344,-289.64258
7201.766,3149.1062,13245.834,-65.90127,-210.45016,-42.164505,4536.2656,2997.1504,16603.05,301.3476,-290.40216,-279.08035
7118.2725,3094.8335,13322.656,-43.933342,-217.28284,-45.32978,4460.515,3013.4773,16611.898,274.2397,-359.68985,-291.92957
7234.5684,3244.8508,13247.49,-91.489235,-208.59267,-38.789932,4577.4263,2960.6377,16652.238,361.8506,-274.90134,-336.50748
7091.2876,3137.9548,13193.262,-140.6029,-190.40337,-47.961605,4406.2207,3017.3845,16762.11,319.42722,-203.76425,-334.68915
7095.682,3007.3528,13236.681,-64.21363,-206.3012,-2.7102122,4366.259,2942.0095,16618.748,351.3792,-271.09518,-302.98724
7245.056,3207.8904,13189.228,-38.110073,-187.15656,-31.661903,4531.9883,3009.1235,16588.111,320.93005,-258.9258,-286.47516
7174.552,3091.4077,13312.152,-119.55495,-215.00587,-22.798111,4397.7603,2878.8542,16597.324,360.4187,-262.19485,-304.17114
7262.637,3126.986,13189.088,-114.25819,-207.44853,22.838362,4548.952,2921.7026,16588.668,345.57422,-225.55536,-298.0463
7115.6924,3193.7144,13189.529,-29.022459,-168.64398,-22.599028,4341.4106,2899.3164,16586.33,358.73325,-211.0563,-318.87866
7177.9307,3328.3123,13334.824,-30.006237,-223.60803,-20.934624,4492.3877,3057.4683,16593.121,324.22614,-274.81143,-286.3025
7241.9087,3067.6572,13300.284,-169.78185,-237.93526,3.6706898,4647.4795,2945.2834,16683.719,316.62994,-220.3132,-339.12793
7214.9473,3066.638,13360.035,-173.50868,-172.97383,-2.5263686,4503.4595,3043.6042,16525.197,298.1302,-197.74094,-334.07675
7202.5615,3105.4954,13168.449,-108.66995,-152.50575,-62.934566,4316.895,2930.0532,16682.457,341.16794,-236.76476,-313.7441
7211.271,3109.7744,13327.699,-26.994337,-237.12245,-21.005974,4306.003,2997.1863,16647.533,359.91272,-328.66965,-274.4815
7166.3916,3149.8184,13356.098,-73.62562,-279.90274,-2.648395,4491.803,3021.1914,16560.574,390.5433,-357.96265,-255.03339
7170.709,3265.1016,13236.195,-198.74026,-257.72858,49.418663,4589.21,3164.3542,16734.309,403.9994,-330.57974,-254.39214
7478.563,3321.6953,13127.02,-149.838,-244.89517,154.86467,4116.4917,3107.779,16785.145,409.93915,-751.07104,-253.18834
6811.563,2812.7913,13738.812,-30.447266,-664.7141,516.3571,3883.2314,3027.6921,17261.594,389.0836,-1477.8888,25.358942
7725.0747,3324.4087,13607.183,262.3456,-1595.4349,465.80792,4833.083,3224.7998,17366.758,1170.5073,-2528.644,166.19876
8993.665,4463.23,13939.73,946.7329,-2993.4954,1212.1812,5345.9546,3961.0425,17641.625,1756.9684,-2747.4407,854.3912
10710.527,5621.418,14494.429,1194.0662,-4910.336,2393.8606,6655.554,5493.1343,17808.117,1964.2701,-3476.9775,1956.3263
11122.775,6346.0195,14127.235,1847.7999,-6846.1646,3854.9036,7196.344,6168.3223,17571.092,1585.2177,-4368.756,4212.7065
12713.228,7584.228,12512.429,2410.0466,-10367.82,5802.0835,6054.2495,7045.877,18403.428,71.77259,-11253.681,6906.836
16582.559,6330.8584,11163.086,7058.1045,-23547.635,9915.348,11859.934,4316.299,14104.423,849.3444,-18574.479,11658.297
16418.836,6834.6787,7935.888,7839.7246,-23113.3,12907.738,12257.117,3623.9348,14424.129,1908.4985,-21646.342,13938.033
17687.29,4970.505,7193.9907,8884.648,-17778.096,13216.125,14922.374,4046.8137,14576.551,1938.49,-14778.555,14621.974
16140.919,4086.3335,7289.3784,11106.44,-9595.218,11673.993,12797.943,3027.689,13985.998,2397.798,-10412.526,14917.763
13488.949,4239.7925,7513.5654,12757.603,-7306.92,11198.947,9308.121,3159.8306,13253.669,2775.0518,-10464.443,15678.645
12075.218,3571.3428,7674.0654,14597.338,-11186.91,11663.92,9439.675,832.8422,14479.014,4458.292,-14681.247,16551.37
14500.11,3458.0278,9028.125,18574.715,-16182.814,11405.879,10937.089,1717.4277,14917.34,5683.1685,-17631.684,17555.684
15092.86,4359.3945,7922.5273,20304.521,-15283.075,11226.373,10916.873,969.23083,13063.31,6056.072,-17446.762,17982.732
12491.631,3986.9763,5309.396,21691.062,-15519.474,11613.298,9747.028,-163.42984,11876.27,7480.609,-19024.852,18861.877
13589.578,3650.9988,5652.7104,22525.307,-19147.414,11588.506,10656.378,-919.3013,10885.461,8751.791,-22689.613,19307.016
14452.2705,3880.0627,3033.2556,26275.953,-20510.74,11547.243,11007.026,-884.23694,10932.103,10959.619,-25689.963,19467.86
16412.328,6340.8574,541.2118,31541.758,-25250.637,12815.483,12532.646,-57.440662,10093.095,13496.36,-30990.781,20195.06
19233.412,7385.1616,3563.6025,32067.19,-24204.201,14382.566,15109.06,-559.7912,8875.532,14623.931,-32067.84,20622.516
19023.402,9328.676,5561.3867,30396.639,-21970.445,14141.98,17622.275,141.52249,7370.986,14832.685,-30575.06,19905.88
20649.098,8672.445,4883.4634,24549.371,-18768.996,14063.732,19946.46,7.7015276,8470.049,13005.932,-25435.045,18732.15
20408.855,7101.808,2392.1194,22846.54,-15138.874,14569.223,18003.256,-320.2326,10527.973,12565.158,-23726.775,18254.201
19972.38,6502.5146,1023.4805,26615.096,-13423.679,13160.185,18467.91,-557.59155,10245.592,13013.274,-24853.344,19141.365
20803.018,7835.0474,871.57495,28308.422,-13386.251,13252.174,20897.324,-277.23984,7279.284,13444.924,-24094.959,19832.488
21534.992,7835.6294,1677.7722,24313.598,-9152.41,13163.389,20059.35,-2825.5212,7101.858,11969.95,-20786.162,19829.736
21643.143,6703.5693,2298.0613,20260.703,-4069.444,13898.267,20537.91,-2022.4137,7218.0825,11273.006,-12955.808,19349.125
17797.137,6389.41,1908.2627,14137.592,2262.7266,12453.6,16955.56,-3191.4292,6376.5586,9080.372,-6043.8643,18626.408
17629.633,2388.4387,1441.8402,11468.835,3343.9646,13616.099,14767.409,-4242.367,6767.041,7206.691,-4876.7783,18074.842
12883.551,1232.1681,1899.8212,12128.174,2000.8588,12384.085,14013.39,-5964.514,6480.943,6711.5337,-4668.7695,16364.14
12305.796,-1099.8525,-1188.1624,12414.501,4429.708,11739.393,11539.657,-7509.572,5072.4336,6701.1445,-3293.471,14687.422
12444.66,-1502.073,45.701046,15339.659,3680.3767,9928.328,11612.374,-7073.9033,4484.7466,8215.517,-5305.874,13649.177
13332.618,-2656.5708,-229.94579,12443.028,3089.1086,7621.0015,10756.294,-8126.4575,2447.185,8558.107,-2206.6006,11271.585
12039.524,-2916.4954,1533.3635,8883.535,5321.6924,6538.728,11908.834,-8280.196,2521.8567,8098.5576,2416.629,8664.199
10681.431,-3251.6506,1723.3218,5570.673,8481.97,2726.2117,10545.881,-8204.084,4146.6597,7199.1235,5520.6396,5581.294
9723.124,-4302.8477,1450.0673,4874.7593,7332.364,-36.193405,8563.199,-7954.8657,4935.66,6375.105,4590.3906,3107.2234
11762.49,-3126.948,2455.115,5529.5903,3094.884,-610.5293,9462.455,-7972.187,3693.0012,5737.84,1761.4937,1546.4783
14315.554,-1865.5286,630.37714,3070.9282,3934.4158,-1598.3536,12132.296,-7817.6226,2900.5278,4860.137,3189.336,103.688774
15832.334,-1531.8718,866.82764,-810.0267,7404.466,-2127.9636,12279.752,-7627.589,2999.298,3501.6853,6939.06,-607.0761
15289.264,-2158.2544,1006.9744,-3492.685,8875.94,-1133.0709,10800.407,-7806.212,3132.9995,2359.6526,9027.807,-254.88779
13209.788,-3192.7188,96.604904,-3841.0667,8393.99,-542.06635,10208.444,-7974.8105,4789.2656,1605.7809,8112.006,-480.96805
13342.466,-3327.3284,462.604,-1713.992,5024.236,-771.03033,10840.688,-7924.3076,5432.608,1412.3289,5048.1025,-295.03894
14383.225,-2708.3735,1215.8773,-1067.54,4082.3542,-1440.9219,11626.394,-7804.994,5509.0435,884.82526,3830.5234,-507.082
14805.96,-2949.706,868.36774,-906.982,3403.5842,-1961.3759,11228.264,-8103.9365,5190.1445,556.7656,3929.426,-165.8905
14609.816,-2592.924,1661.3682,-1454.2365,4080.7402,-1918.5431,10902.836,-8328.328,5147.912,132.09753,4119.3457,-552.4456
14123.732,-2929.8796,1931.4246,-1929.1237,3548.5447,-1508.8228,10091.732,-8410.741,5937.975,-68.758255,3444.8489,-696.6309
14203.394,-3200.8833,1166.859,-235.14168,395.63586,-621.4531,10375.523,-8496.438,5939.53,223.71017,96.601,-529.3196
15983.859,-2638.0847,1486.8419,728.7159,-1651.7036,-15.568643,12266.974,-8652.118,5601.5737,357.3101,-1363.7197,-456.6804
16078.39,-2700.1963,1982.0803,-175.60622,-169.82973,-362.76886,12602.944,-8864.659,5604.4316,14.102094,2.7657037,-859.56067
15600.048,-2926.5486,1634.4071,-1109.1252,950.0659,-1011.10547,12207.154,-9081.627,5984.275,-226.11086,923.24036,-1225.3727
15847.758,-3125.57,1124.7173,-789.5899,297.51785,-1226.0253,12414.211,-9053.68,5859.9487,-27.714201,192.56178,-1188.094
16717.691,-2852.4626,639.4595,263.63068,-920.988,-953.8998,12878.31,-8884.471,6010.6973,313.54242,-1174.1104,-790.0667
17591.146,-2039.381,1540.2316,821.92554,-1700.6299,-710.1348,13194.87,-8683.115,5780.9204,237.11273,-1740.1844,-606.50214
16848.62,-1970.4191,2397.3516,447.3659,-1249.7269,-624.482,13087.47,-8544.267,6578.1396,-106.23849,-1311.0776,-669.1872
16473.346,-1635.4622,2777.5852,-290.4737,-1559.8665,-823.35284,12751.889,-8514.809,6373.4424,-450.6664,-1076.4725,-690.1527
16893.463,-1631.75,2058.109,-1277.768,-1016.58673,-540.6608,12923.123,-8318.637,5852.094,-932.7976,-490.74597,-752.3513
17265.707,-1532.0956,1358.3787,-2307.3403,-450.25565,-96.96133,13488.2295,-8331.861,4994.3867,-1214.4641,552.45435,-687.49695
16235.833,-2112.5278,809.15216,-3269.2837,871.21014,-266.8827,13055.176,-8308.842,5329.112,-1470.172,1584.9135,-891.7699
14990.789,-3080.7217,958.17786,-2622.0564,-224.04384,-105.45843,11321.729,-8812.19,5291.527,-1339.6907,524.7801,-917.591
14676.53,-3084.955,1505.8148,-1892.3855,-1746.5978,-149.96729,11533.884,-8862.537,5757.5303,-1333.0496,-953.3781,-1200.6116
14994.501,-2584.9924,1628.9443,-1997.7627,-1422.8759,-1131.481,12091.459,-8773.035,5460.901,-1496.5818,-544.737,-1653.1584
15374.729,-2233.8171,1706.306,-3204.8928,-134.71617,-2134.1377,12193.393,-8398.207,5361.0444,-1935.4834,743.0186,-2406.3826
15060.935,-2649.7246,1315.0271,-4031.1018,360.5544,-2412.0977,11628.946,-8458.492,5401.1265,-2200.9229,976.096,-2598.6558
14927.639,-2802.6113,900.4808,-3416.4739,-836.42303,-2187.4753,11353.04,-8402.658,5854.257,-2092.1428,-218.95744,-2579.7378
14583.444,-2288.1123,1753.6091,-2861.3289,-1907.6257,-2272.8433,11545.704,-8109.357,6101.2344,-2073.7366,-1213.5427,-2925.0422
13825.623,-755.589,4248.7495,-4772.5576,-1453.725,-2946.4812,11560.677,-7759.38,6716.043,-2663.2446,-18.0349,-4239.12
14116.864,203.1021,4600.7695,-10297.013,-227.17728,-3618.9312,11331.832,-7254.2725,5890.403,-4128.8984,1740.226,-5491.8047
14344.214,-441.3497,3461.8713,-14321.366,432.28583,-3248.3328,11085.509,-7196.7275,6284.099,-5032.172,2427.8862,-6340.4175
14183.919,-1806.19,2617.9246,-14353.188,-841.40967,-2930.6687,11911.187,-7103.486,6682.2344,-5599.564,1506.1747,-7225.9395
13589.7,-1312.455,3743.7515,-11706.772,-1671.1334,-4542.948,11729.799,-6628.5645,7583.969,-6052.787,2213.5688,-8509.454
13048.729,-110.468216,4976.3394,-13882.823,16.733541,-6834.257,11952.596,-6047.152,6938.0947,-7226.154,5764.8887,-10648.478
13843.467,596.5274,3699.997,-18641.951,3245.4287,-7628.285,10553.784,-5702.7783,6181.909,-8445.1875,8448.756,-13233.813
13198.354,438.11896,3020.0,-20561.645,2888.5747,-7471.3135,10863.591,-5689.97,6166.6475,-8886.376,8597.613,-13905.738
14804.987,489.61075,3397.42,-21842.98,2627.7915,-7805.3887,13470.692,-5370.0454,6667.5356,-9237.888,11539.227,-14539.672
14134.695,509.54852,3842.6064,-23192.418,6052.7373,-9488.008,14013.549,-4949.285,7626.174,-9573.366,17802.385,-17290.928
13207.75,2401.7202,3426.0134,-27298.459,14574.918,-13106.683,13052.71,-3913.3574,6444.536,-10555.358,22741.361,-21092.967
13464.248,2082.139,2361.1235,-26429.664,17890.33,-16871.03,14099.812,-4096.228,6806.226,-9684.854,23469.662,-22154.053
17052.826,2015.1849,2747.0286,-23986.682,16370.439,-18027.383,14262.268,-4329.9604,7755.378,-8658.754,25936.35,-23541.877
18512.6,2230.901,4935.622,-24032.98,22748.08,-17664.363,14655.309,-4377.226,8337.364,-7401.033,31626.076,-24727.557
17368.896,2798.7698,5982.763,-25192.457,32073.363,-18775.65,13321.286,-3708.2837,9905.693,-6366.031,32168.863,-26464.295
15786.158,2904.756,5169.1216,-23367.826,32069.467,-20676.633,11711.229,-2238.62,13288.789,-4118.507,32211.598,-25739.137
12926.178,1708.5214,7482.086,-14974.259,29330.936,-19922.467,9931.864,-1642.603,15795.491,-1743.7909,29919.0,-23230.502
12669.674,1575.2433,10597.96,-8797.272,17909.105,-18469.045,7724.4604,-2271.089,15107.889,126.05296,22818.104,-21434.38
12366.448,3241.8105,11534.053,-7969.708,13097.948,-15730.224,7495.8184,-1344.6598,14895.154,1607.1656,19149.846,-21062.85
14160.332,5639.1885,11700.038,-9412.736,16119.546,-14424.682,10495.52,1402.7971,15972.049,2584.2456,19053.314,-20321.504
13940.226,5712.8115,12176.066,-10343.845,18004.117,-14118.211,8798.325,2014.5125,17439.559,1982.6179,18129.297,-18602.54
12041.484,4013.1694,14506.369,-9123.726,14021.366,-11596.148,6559.3193,1071.1473,17312.193,1768.785,14490.033,-16564.762
11214.184,2085.0334,13743.617,-8834.772,10746.148,-8501.947,5727.6265,101.52253,16923.123,2137.5918,12132.526,-15333.9
11512.916,3729.7776,11906.535,-9122.615,12362.367,-6518.1265,8065.0684,2444.2786,18755.004,2955.9084,10709.705,-14705.289
12207.055,4697.087,13070.604,-6502.6343,12960.527,-7686.0093,8802.697,4885.259,19378.266,2538.7136,9653.034,-13290.414
12194.853,4481.821,14789.38,-4367.555,8171.433,-7657.758,7581.8013,3424.5251,17672.676,1845.575,7889.8486,-11402.138
10939.65,3493.6533,14320.916,-5147.441,4451.1675,-5742.3154,6858.925,2503.8772,15791.849,1412.9453,6665.055,-9775.768
11017.682,3158.8147,12227.808,-6903.291,4999.886,-3148.7732,6060.485,2916.366,16543.762,1593.1085,6727.3857,-8947.6
10154.719,3456.0068,11452.115,-4692.1313,7041.062,-3626.488,7076.374,5834.365,19497.264,1681.3483,5594.3657,-8247.346
10015.698,3387.045,12477.675,-780.38727,5012.718,-7096.437,8866.791,5360.3164,18680.545,2232.9438,217.45665,-7727.062
10165.694,3173.6482,12536.619,3091.3906,-1714.9487,-7887.879,6960.292,4566.405,17560.945,2067.7188,-4150.5913,-5900.78
12026.765,2716.4014,12800.916,4176.7754,-5522.8716,-6795.836,8759.529,3431.4116,16072.801,2500.1924,-6058.7363,-4890.0767
12948.825,2475.1355,11899.812,4438.129,-5701.6543,-6831.3433,9967.459,3175.58,15748.956,2386.2537,-4918.526,-3679.654
18976.535,5378.828,16703.225,2077.2915,2296.2395,-5812.841,10093.93,4742.3877,18410.615,252.39342,-1989.9435,-2185.5906
10407.403,3243.3237,14148.185,23.345634,1151.6084,-1606.9028,5957.849,3265.2495,17133.273,-1038.2155,-645.36865,-642.13855
6039.1284,2425.3071,12414.003,-884.14307,-554.39105,30.158167,2648.2876,2346.5435,15121.226,-1382.5405,-2558.801,-105.33394
5025.866,1385.929,13186.714,-69.326065,-2062.3914,-648.93195,4839.803,2683.4238,16161.034,-619.2244,-5212.544,-750.00964
7956.126,3242.027,13874.692,65.94969,-1809.4417,-2304.591,6580.6396,3506.819,17288.57,-990.527,-4103.9917,-1653.1443
9319.62,3291.1067,13177.225,-719.5244,-444.28607,-2879.6772,7940.486,3698.659,15957.198,-1174.4167,-1043.0884,-2071.9197
10826.093,3974.4075,13504.153,43.666355,704.5315,-2201.7852,6247.454,3901.1423,15928.227,-1114.6681,750.6053,-1364.6481
7475.1,3456.2751,12379.909,-158.8338,1084.7699,-390.1347,5013.3604,3162.836,16412.18,-778.27386,995.7713,-785.4666
6786.3213,2578.702,13455.195,-74.780235,560.4048,-204.4509,4472.221,2825.5576,16827.203,-609.30914,567.86475,-756.0554
7636.7896,2531.181,13746.92,-149.71501,-956.0875,341.83582,4455.322,2720.5142,16575.848,-502.42502,-475.77695,-673.0813
8048.548,3452.169,13138.242,-105.82396,-291.1712,117.38202,5429.715,2960.6978,16403.342,-266.20148,-956.08905,-539.9685
7993.972,3124.213,13111.857,-215.04845,-406.26007,6.0629606,5211.275,2770.2273,16463.234,-199.85133,-1016.7412,-438.6746
7398.669,2864.4482,13166.966,-292.18466,-492.8464,13.202307,5130.478,2827.8486,16522.768,-186.53423,-1196.6677,-369.6243
7556.573,2888.1587,13250.77,-188.26251,-707.0575,-153.18492,5155.685,2721.7146,16415.31,-175.71152,-1702.1407,-373.5183
7549.5815,3031.181,13066.611,72.9945,-820.8909,-196.86102,5305.1313,2680.207,16503.688,-228.87605,-1570.1056,-502.0961
7954.0566,2968.611,13133.913,-10.76262,-773.37823,-144.5315,5980.454,2693.918,16228.198,-79.767365,-1110.472,-429.0486
7897.009,2906.925,12820.644,-87.60643,-314.64044,-145.65697,5877.105,2666.7778,16291.639,-115.367226,-469.52124,-488.20535
7825.6846,3030.643,13070.862,11.928675,-60.00339,-127.41863,5538.067,2691.046,16490.22,-14.159189,31.729338,-488.08362
7758.9526,2760.0283,13021.113,-57.194363,-155.53223,-55.54564,5462.9507,2687.6758,16446.79,54.30348,-45.99711,-428.02652
7849.546,2848.6516,13017.709,-196.31741,-267.15546,-123.00515,5614.345,2542.1738,16290.2,101.76922,-296.05167,-381.60028
8016.0312,3025.25,12988.691,-174.43936,-212.53503,-113.6463,5840.7324,2622.4463,16232.854,131.98232,-234.45772,-395.15704
7889.229,3261.3745,13107.145,-165.78389,66.41617,-126.63941,5571.615,2642.0532,16428.375,221.87378,-144.5722,-300.27017
7734.938,3084.112,12811.519,-184.09901,-131.39992,-20.473124,5531.5454,2717.8218,16383.109,300.3491,-155.14429,-271.2306
7809.888,3037.128,12960.2705,-85.074265,-212.33191,87.52829,5554.658,2614.446,16118.287,345.72116,-245.93251,-183.75537
7696.2437,2921.8704,13099.962,-73.418045,-189.36897,41.093098,5695.9937,2599.0808,16299.804,280.47455,-269.03497,-252.76143
7861.2114,2953.7278,13020.522,-112.75251,-122.01532,-21.158304,5667.9507,2559.2124,16357.178,263.71936,-179.17195,-279.54523
7726.604,2905.041,12962.667,-195.72144,-118.838684,-6.319508,5617.5786,2677.8762,16450.574,254.01875,-148.34293,-310.18906
7790.761,2915.6067,13061.516,-176.23796,-174.38943,-11.845105,5534.955,2606.8818,16328.478,261.77158,-98.22736,-312.61
7802.103,2885.683,13028.053,-124.02448,-124.39583,-32.54354,5442.6353,2728.6428,16201.684,221.80551,-183.88383,-356.204
7594.158,3320.8406,13155.144,-56.856007,-137.47115,-90.277954,5350.837,2632.8413,16596.389,235.48253,-314.5116,-291.65787
7690.928,2989.8823,13116.25,-70.29013,-301.18082,-17.134512,5569.043,2644.4111,16288.15,221.00586,-286.29385,-330.19928
7706.051,3111.2864,12998.133,-152.80415,-236.88219,1.5701677,5522.3896,2779.4248,16519.334,196.58133,-360.0591,-269.49603
7638.502,2990.2363,13084.75,-90.57311,-314.94913,14.061092,5642.7256,2739.6467,16392.717,172.12167,-395.8257,-339.51025
7727.415,2982.2153,12903.084,-116.12513,-178.88124,-21.673704,5551.6685,2706.6345,16216.887,182.79568,-389.31342,-321.52032
