ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
3858.288,740.86993,-1671.9255,-247.80595,-78.25118,0.35329443,2243.1272,-909.648,-1697.7526,379.43796,-185.39732,-215.23222
3921.1677,701.43256,-1595.5848,-297.61542,-102.23749,-65.379684,2167.0999,-794.9983,-1671.7781,415.68503,-68.493416,-262.86014
4042.4316,728.799,-1757.5035,-158.51634,-183.08984,-58.35072,2056.0833,-768.8241,-1608.7013,377.82892,-238.54214,-326.08545
4165.7812,805.7876,-1483.6462,72.57884,-322.30817,49.4127,2139.8694,-757.67303,-1685.2985,341.99014,-364.4288,-374.25314
4088.2642,867.6298,-1562.2124,-32.566433,-333.46417,48.22555,2301.1768,-900.8357,-1845.1827,324.23328,-337.99088,-421.5122
4146.6797,989.65826,-1561.718,-243.75307,-198.53658,-15.207097,2296.5027,-828.95953,-1645.1625,312.61893,-131.82362,-378.57947
4270.8115,936.13794,-1724.3234,-149.92282,-153.21434,-33.481827,2190.705,-901.0094,-1696.7916,301.99002,-286.61874,-332.6248
4248.9326,947.7773,-1783.6517,81.95762,-324.23047,139.69518,2260.548,-808.5249,-1657.2318,289.1591,-414.11823,-270.2195
4074.5474,1124.5348,-1437.8542,-148.87332,-392.0218,246.45987,2458.5408,-807.66974,-1756.3057,250.17313,-338.807,-253.69467
4019.2576,1002.5859,-1487.8234,-444.36716,-345.1236,45.51976,2509.133,-865.76746,-1810.8278,261.1541,-143.1326,-245.4655
4006.3247,936.3104,-1663.7825,-612.412,-167.15463,-244.92818,2427.1716,-972.2282,-1521.5455,317.0536,115.09495,-251.40726
4229.4253,858.03925,-1653.1382,-623.2858,-104.5371,-419.04175,2155.6316,-949.6185,-1428.546,334.3556,181.16293,-268.18942
4226.3213,796.2746,-1895.2983,-406.4362,-182.59074,-245.29208,2244.9958,-924.02075,-1399.3387,366.06912,-63.464424,-326.8129
4429.2153,938.7973,-1830.7288,46.59435,-332.7237,27.39648,2502.4836,-859.94995,-1569.661,306.64893,-307.04114,-380.05426
4360.192,994.6618,-1648.824,60.04949,-306.38464,139.47275,2362.9219,-893.3435,-1693.7511,354.26398,-413.85422,-341.44482
4161.232,1069.5292,-1467.5122,-172.26743,-336.48206,43.81049,2489.7578,-796.3315,-1673.8837,310.03424,-423.50232,-324.33484
4132.36,920.4506,-1719.5844,-311.14743,-172.96909,-121.69791,2449.2642,-946.527,-1591.353,363.26288,-217.35828,-261.23233
4159.3203,980.3883,-1887.8025,-311.5683,-76.17166,-103.21516,2525.8257,-850.3699,-1566.009,376.02307,-78.20024,-213.43675
4308.6006,747.7723,-1776.6234,-186.93723,-68.3354,-18.870989,2336.4749,-826.42303,-1536.2993,389.26193,-133.54283,-237.36629
4283.018,838.484,-1701.7642,-42.885685,-185.70148,89.74262,2263.5361,-712.4695,-1584.8286,300.37344,-382.74655,-303.4169
4089.1174,855.3608,-1536.0354,95.557915,-267.1276,65.47818,2321.8613,-873.10596,-1710.2332,319.14636,-429.5243,-323.47113
3991.698,945.0791,-1666.1566,-63.532555,-227.24236,-146.26744,2442.6233,-788.43,-1750.4852,345.32587,-231.39626,-281.87503
3908.888,874.47864,-1781.9065,-267.18542,-135.68486,-237.57187,2152.15,-871.1446,-1681.1438,367.78403,-71.398766,-239.18347
4111.103,858.6619,-1861.01,-248.87317,-242.47377,-20.147774,2134.0298,-860.55023,-1541.511,395.60538,-271.6695,-205.62572
4024.183,922.0887,-1788.5911,43.449814,-318.98526,266.46448,2181.041,-791.35706,-1445.1125,357.83328,-493.40857,-178.53696
4007.1301,877.07214,-1610.728,133.64677,-461.66058,314.79382,2329.7566,-920.93787,-1691.7726,303.10522,-552.7258,-175.30853
4105.2837,1024.6888,-1541.6259,-107.8669,-533.147,145.14975,2420.282,-831.29254,-1638.8998,300.84045,-404.96176,-180.92455
4005.238,938.9944,-1433.9767,-295.82578,-357.33136,-131.85449,2418.829,-933.4694,-1665.5083,308.2866,-162.01741,-219.78398
4019.2266,777.0945,-1663.902,-189.9737,-337.19424,-141.98581,2146.9414,-871.81213,-1586.6627,252.23663,-205.2514,-279.8739
4026.5566,907.3113,-1813.7487,-1.4687413,-488.4191,-24.48714,2129.5469,-870.35175,-1471.1167,241.99123,-430.21732,-311.19653
3787.2395,906.4672,-1866.1875,388.52298,-469.59988,9.551124,2293.252,-877.8532,-1596.2916,190.02763,-407.93018,-394.40424
3786.7803,871.8841,-1596.2273,672.5809,-474.0195,-431.43442,2584.363,-912.65814,-1879.9921,257.00732,-225.27539,-375.85287
3542.082,998.5403,-1443.2496,684.25275,-619.3379,-1158.0884,2524.923,-899.62573,-1946.0781,369.65982,-135.44035,-357.66754
3053.199,979.4814,-1450.266,583.03,-1235.4957,-2209.5244,2596.882,-1030.5521,-2064.0745,512.9917,-376.99557,-248.74547
3211.7332,682.7774,-1602.1895,1289.4357,-1420.7966,-3404.1292,2529.8218,-1134.653,-2076.7239,607.801,-209.66692,-234.73836
3830.3503,477.943,-2419.9968,3666.15,-1164.076,-4597.6724,2632.1138,-1208.7604,-1844.1992,550.34204,-477.63794,-242.33263
5125.6865,286.90152,-3310.0852,7247.1787,-307.3001,-5278.7046,2747.1846,-1592.2125,-1854.6283,771.9362,-297.32455,-442.53058
6403.698,185.18683,-3910.2107,11468.304,1612.9457,-6136.889,3386.7527,-1919.4097,-2191.21,1412.9524,892.2285,-656.21924
7158.3765,427.04932,-3943.8223,14135.225,1926.895,-6484.024,4058.657,-1888.9493,-2815.48,2357.7346,46.453423,-418.95126
8513.074,1124.0077,-3201.2468,13645.562,2227.111,-6964.65,4013.4944,-1866.167,-3106.8647,3298.5005,-1061.1564,203.60689
9475.409,1543.1378,-2838.6418,11435.333,2281.3735,-5243.007,2820.1116,-1962.5377,-2813.2576,3971.992,-3271.284,601.5659
10144.405,1413.5364,-4304.3374,11241.697,3473.453,-2673.0618,2853.5662,-2167.8738,-3385.9724,4627.5015,-6501.1455,1266.1272
10822.8125,2544.3523,-3324.5352,11362.862,5675.182,-1080.1276,4544.7544,-1996.5281,-4425.695,5627.528,-7726.9243,2183.6833
12263.1455,2165.2927,-3410.3103,8190.185,9468.203,-156.97618,4177.006,-2003.7798,-4154.4033,6521.2817,-8056.027,3246.0247
11583.759,1319.4353,-4841.801,5594.322,12809.839,1256.3701,3606.01,-2231.1704,-4015.3171,7275.437,-10011.281,4242.8535
11817.452,85.415855,-5452.996,4863.8403,14926.284,4122.1177,2941.3452,-2542.8887,-2865.9524,7527.1777,-13194.392,4576.396
8054.0503,1848.531,-3505.0942,6267.564,17019.4,5638.1265,1668.3505,-2931.063,-2540.1147,7850.354,-16743.666,5162.689
6902.275,4457.0327,-1965.6766,5225.585,17654.766,7343.779,3131.9905,-2433.3704,-1149.4521,7491.988,-18620.33,5147.189
2238.978,5193.248,73.339096,4712.804,19227.674,5723.8516,3036.1191,-2790.5757,761.66986,7001.9214,-18240.445,4798.73
708.78064,3196.0903,1255.2274,5866.649,17257.656,3967.2441,1499.2367,-2326.151,1107.739,4985.357,-17451.88,4550.092
-629.4211,681.9171,2952.7078,8496.659,14808.156,6946.178,-2595.5667,-3175.892,1515.2937,3634.0095,-16859.277,2783.159
-8088.779,-387.48605,3578.947,7991.813,12722.944,8041.2817,-2402.3005,-2806.1433,1255.7155,2148.0618,-16281.064,1028.7993
-14973.306,-947.65656,5724.6523,3380.1416,6461.7383,3032.0374,-2643.3125,-3675.295,2588.1616,2326.3525,-12151.478,680.3894
-14486.363,-1378.2982,6701.099,-1996.127,290.76123,-3698.3816,-3691.6465,-2825.0327,2059.4998,2274.2947,-4394.6445,1052.3982
-11486.077,-2742.7312,5522.431,-2822.4023,-3626.639,-6087.5137,-5139.346,-3084.4907,2051.7573,2045.9581,2385.7566,1628.3981
-5684.141,-1983.4496,3939.9043,-3693.6003,-5982.8296,-2674.5273,-6836.391,-3078.2358,3495.0195,1969.1586,5048.431,2694.633
-3508.7285,-2585.9885,2432.8127,-3489.8257,-8062.376,1667.677,-6489.6514,-3312.919,2540.6736,1291.0441,3480.6418,3601.803
-3334.582,-2646.4702,2790.0403,-3791.1465,-9912.724,2832.0347,-5426.001,-3193.6885,2179.899,1838.2258,288.65326,5656.568
-212.89357,-2684.2202,2919.965,-4813.693,-11294.51,4890.2397,-1684.7201,-3366.299,-510.15997,2255.265,1086.7473,7558.871
3392.8787,-4020.4539,2555.057,-3777.4836,-12337.813,6119.18,-577.02515,-3268.853,-1137.2527,2410.6252,3406.2585,8870.894
6867.671,-4653.3022,1945.3234,-1724.921,-11086.394,5398.091,97.272354,-3529.0193,-1308.6555,2082.691,1201.5219,9920.777
8648.646,-4159.694,2706.4663,-566.24554,-9792.593,3492.5886,2392.799,-4063.8965,-2267.8203,1955.7018,-74.96371,8919.168
10317.076,-3241.9873,3853.6863,-1100.0719,-8509.793,1500.3058,3065.506,-3895.7258,-3264.4226,1666.9486,-178.31744,7807.941
10501.885,-3315.7578,4310.8525,-1862.4625,-6924.0293,644.4205,3795.3254,-3595.2908,-4241.8486,1940.5393,-1594.9216,6508.667
9588.169,-3237.4758,4129.5957,-1316.9259,-5401.2334,-449.70654,2845.3608,-3500.121,-3633.5215,1770.3002,-226.62593,5006.909
7456.793,-2201.157,4414.1113,-1050.4469,-4872.7246,-1699.4465,1406.7107,-3386.173,-3095.3228,1671.2565,-907.85925,3720.9163
6136.318,-592.87354,4331.3604,-2054.6765,-4822.895,-2891.6624,1596.3826,-2639.577,-3157.8308,1183.0833,-1269.0232,2262.5476
5462.674,-424.8215,4647.2026,-3536.7578,-4875.092,-3366.13,2185.1565,-2473.0925,-3508.1707,626.14044,1024.3245,1143.7695
