ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
16319.395,-4588.1636,-413.67386,44.489758,-62.471603,38.483555,13158.168,-9485.081,-1492.1709,391.21307,-214.76526,-402.89304
16256.031,-4564.048,-423.74738,-35.057194,-120.81232,99.42924,13173.048,-9466.521,-1547.1942,390.61545,-341.06122,-303.57217
16418.389,-4641.245,-538.4207,-177.54332,-227.22768,76.20418,13493.339,-9441.395,-1621.0323,313.48032,-240.50494,-378.55273
16381.946,-4824.8706,-657.316,-170.67834,-169.32533,-123.57584,13349.687,-9460.834,-1594.5823,340.37473,-96.28755,-307.245
16166.58,-4589.9307,-513.6088,-35.093937,-211.86977,-172.05786,13225.13,-9456.78,-1647.0146,334.22678,-156.78801,-299.095
16306.86,-4622.175,-682.1504,-33.89122,-51.561897,-60.86033,13124.295,-9454.259,-1492.5137,346.03824,-130.94112,-311.60928
16174.891,-4732.844,-516.9556,-70.849304,-116.19781,102.222855,13144.279,-9545.031,-1551.153,366.70514,-279.6665,-306.25412
16230.166,-4814.898,-466.64752,-19.61538,-265.79974,60.309296,13212.212,-9475.362,-1575.3652,362.26236,-363.21567,-309.44672
16391.906,-4802.5845,-381.0388,103.84068,-203.38188,-56.781578,13215.512,-9505.907,-1623.6594,385.8969,-367.57376,-280.54205
16373.48,-4710.661,-383.4836,-52.965427,-202.29831,-71.919365,13361.716,-9444.589,-1761.988,432.22095,-220.32141,-195.5052
16272.505,-4600.913,-540.9781,-221.18686,-15.571734,20.971487,13222.629,-9478.757,-1564.0873,414.98895,-161.33426,-263.61273
16224.822,-4713.732,-589.85425,-62.87507,-75.1245,15.034356,13218.403,-9498.741,-1441.371,372.23224,-160.7843,-314.9366
16330.042,-4669.268,-400.60046,-122.85128,-202.72943,27.149126,13222.904,-9530.983,-1667.8652,346.3659,-189.12463,-324.74228
16403.637,-4671.7075,-565.71796,-151.48685,-101.147354,-17.211025,13336.518,-9567.393,-1629.267,323.59998,-60.90083,-265.14212
16372.867,-4629.927,-483.96613,-155.59355,66.48074,-8.705982,13254.635,-9498.873,-1505.1448,367.44144,10.652774,-238.34209
16221.056,-4646.353,-474.06903,-167.62209,86.93564,10.125344,13108.534,-9536.018,-1392.0483,348.68805,-79.15505,-244.20503
16198.699,-4759.6562,-387.96692,-82.51022,-59.879707,74.197975,13105.531,-9499.361,-1448.6232,366.8913,-202.27596,-283.12445
16351.71,-4703.2275,-440.41138,-52.524017,-237.80423,55.496273,13312.524,-9474.986,-1451.473,322.24072,-251.15903,-295.8308
16276.512,-4692.191,-508.71927,-75.16036,-90.08248,2.8863995,13188.052,-9400.626,-1524.7179,335.38184,-149.14954,-232.75017
16210.407,-4721.269,-437.46277,-83.85887,-241.75401,-61.44249,13081.555,-9504.483,-1521.6405,279.38406,-283.99643,-319.11172
16267.444,-4781.1177,-440.019,-111.29183,-244.13113,-110.881516,13285.089,-9519.101,-1529.5284,345.4431,-395.13394,-290.38684
16588.557,-4589.527,-708.46155,-63.0742,-126.27785,-28.361637,13262.563,-9502.302,-1592.1267,305.5441,-271.56982,-289.45264
16408.31,-4626.106,-413.67865,-64.47011,-85.917336,208.2926,13254.752,-9529.109,-1577.5696,380.00015,-280.20044,-245.02483
16335.389,-4690.5166,-378.65625,-48.86706,-305.91226,203.69627,13315.908,-9418.815,-1421.7911,342.4523,-357.61786,-265.09927
16450.541,-4669.37,-334.52115,-177.20715,-120.52988,69.20528,13461.749,-9426.924,-1552.199,333.77463,-188.71951,-206.40639
16180.374,-4777.2114,-666.357,-88.426155,61.510654,31.234566,12921.045,-9611.869,-1575.3234,352.19324,-58.395515,-213.92409
15999.706,-4702.2876,-442.6201,-12.868428,-21.451561,158.86038,13079.698,-9413.606,-1399.0779,413.4616,-192.53397,-273.50665
16287.374,-4803.099,-203.50113,-38.25357,-246.4348,122.6351,13252.75,-9536.908,-1521.8003,359.86615,-365.63937,-389.48227
16377.785,-4695.5864,-424.70767,16.82922,-278.45367,-41.988773,13362.984,-9541.609,-1702.008,269.23615,-204.97484,-339.2397
16376.842,-4726.3765,-401.54376,-147.2874,-227.05592,8.625999,13297.972,-9621.231,-1684.5602,311.7783,-150.85506,-199.0506
16242.5205,-4685.2256,-563.14954,-257.1609,-112.052986,221.37341,13146.059,-9519.936,-1364.7032,308.10522,-215.33482,-266.681
16260.45,-4824.959,-519.6013,-43.349285,-61.334496,203.3442,13226.575,-9550.46,-1451.4354,359.7974,-242.73647,-399.3494
16448.113,-4675.8057,-234.9544,-42.204727,-126.99691,80.89941,13460.667,-9542.482,-1537.3276,355.8975,-144.48984,-405.82346
17393.463,-4530.0522,-330.3845,-424.85623,483.93805,-80.83519,13696.114,-9654.473,-1807.1975,478.21756,97.66486,-375.86377
16916.715,-4667.911,-668.973,202.56848,121.83862,605.0934,13305.491,-9702.76,-1242.0668,455.9278,-325.33435,-211.9352
17665.32,-4647.31,-629.1037,1056.1527,788.1734,274.4033,14040.263,-9886.791,-1611.4764,557.83246,-541.55786,-63.908203
18066.26,-4516.4707,-390.55695,1730.627,1758.7078,221.66777,13995.174,-9584.415,-1701.7432,696.7207,-39.22386,177.43652
17607.752,-4605.924,-67.786736,2510.8652,2423.1458,563.2311,13589.375,-9679.864,-1518.6108,725.1073,-111.84775,435.36844
16541.674,-5369.5737,-554.8669,4164.242,1860.3715,548.96625,12947.591,-9871.749,-1096.4766,758.75336,-642.6041,810.3195
15503.118,-5367.9453,48.507416,5878.436,526.9257,583.75494,12331.199,-9814.166,-1083.4844,930.8927,-1833.601,1018.9289
15104.114,-5181.5435,-73.39805,7920.4854,-1743.8627,-43.283245,12642.994,-9424.659,-493.63467,813.21906,-2710.86,872.6204
14381.272,-6009.454,726.99884,9516.45,-4584.51,-697.2124,11517.407,-9371.163,396.66205,343.411,-4250.0356,783.2067
13156.97,-6243.8115,1575.2635,10759.8545,-8833.623,-1867.6642,10442.212,-9378.932,792.55365,-497.76556,-6999.387,519.406
12548.88,-5986.5,2143.214,12555.788,-14585.112,-3294.4758,10410.965,-9148.408,938.0876,-1486.638,-9375.48,51.272015
13630.896,-6468.7637,3155.3445,16945.768,-20576.941,-4621.5376,12148.737,-8733.39,-379.4537,-3083.6704,-4684.651,-788.34094
15535.227,-3865.2412,3767.9788,23681.143,-22228.418,-4056.0203,10664.548,-8390.811,-322.0545,-4168.97,-5110.087,-1063.9941
16129.175,-1946.1411,3272.7153,17723.746,-16889.135,-1252.4447,12153.94,-8076.9185,-1549.0331,-5455.551,-5797.4976,-1256.9834
15261.979,-2933.5388,-32.85583,20022.58,-14171.839,-1406.4003,12472.061,-8215.138,-2425.3513,-6578.9673,-6615.0703,-1238.6284
16103.029,-2303.8906,-2228.568,26187.176,-11149.6,-2123.9766,13044.77,-8201.497,-3549.3801,-6836.12,-5759.849,-373.39844
15517.527,-1572.4128,-3201.959,28053.12,-7359.724,-2100.043,11854.728,-8301.14,-3952.9395,-6491.2495,-5960.079,282.4471
12961.09,-2524.7803,-5943.6475,26440.518,-5018.2446,-5599.744,12399.73,-8257.852,-4450.489,-6999.5044,-7852.288,-173.05397
12657.501,-4542.9507,-10318.489,24713.3,-2158.4995,-11028.892,13831.481,-7978.0015,-4839.6274,-7348.2876,-5270.061,31.279175
12890.545,-1835.576,-7181.1206,23648.98,993.0335,-13262.161,12335.302,-7967.4907,-4283.7065,-6815.5283,-4427.707,351.3727
12867.449,302.88928,-1410.1726,23956.354,-1637.272,-5569.415,11859.068,-7482.106,-4889.311,-6745.7446,-2295.7979,189.92908
12255.721,287.76953,713.45166,23140.834,-3070.452,-3016.922,11116.624,-7104.761,-5174.6577,-8063.206,-4516.44,-1062.3585
9221.113,-1631.0494,-1664.491,22957.553,-4400.5146,-11320.619,13218.994,-6387.871,-3958.613,-7697.271,-1077.3273,-1639.318
11225.241,-193.51555,-1225.723,23134.594,-6683.327,-15831.101,12870.189,-6260.9185,-4767.3774,-9656.148,2209.1187,-1196.0996
16261.866,-244.52162,1500.1733,22225.045,-12790.364,-9054.65,11392.057,-5976.899,-4492.804,-9616.821,1804.9329,-2118.8
19434.842,370.32602,231.57523,18026.139,-14189.854,1306.173,11507.732,-5623.432,-6457.856,-10548.806,946.2739,-3265.8494
17152.406,1420.003,-878.3279,15375.4795,-14265.294,7095.8325,13316.626,-6245.741,-9362.115,-10283.114,177.99902,-3781.4946
17022.11,-791.1579,-852.93964,13359.014,-17543.447,5499.118,15914.056,-6842.0205,-11241.346,-8686.752,995.8113,-3222.6619
24128.768,-2346.2588,-416.93497,6277.716,-20662.0,4959.163,15554.471,-7869.938,-11518.578,-6339.6157,1376.034,-2027.3906
23686.936,-4760.142,-2460.4548,1379.3416,-18096.436,9677.723,14300.487,-7919.4194,-11804.697,-3584.3945,696.0635,-2065.1396
18439.342,-5051.273,-3975.1748,793.1889,-18594.488,13380.218,14819.16,-7265.7007,-11150.094,-1043.8408,-127.29839,-1688.1577
13852.063,-7832.2495,-6194.3574,2154.359,-18863.107,12166.469,14982.746,-7313.449,-10600.176,683.39075,2979.8464,-569.9112
25846.637,-13682.717,-10684.55,6161.646,-18914.713,3987.7976,13863.773,-6503.3955,-8470.11,2208.701,7298.481,87.59117
22963.85,-3929.3499,-10369.686,8501.232,-13881.725,788.3134,13163.0625,-5822.2456,-10078.856,4664.6074,6709.2026,326.2608
20362.758,-4742.6543,-10406.838,4491.6055,-5256.3604,994.88306,14902.497,-5528.11,-10403.089,4735.5225,3825.924,-2085.9258
20828.188,-3402.4758,-9168.139,-3906.4,-576.6875,-2789.3206,14828.959,-4759.3545,-8745.717,6428.498,4056.6392,633.0428
21015.719,-7519.195,-10543.106,-9937.797,2801.3635,-3498.697,14124.494,-4672.6294,-8361.405,7760.283,2678.4678,3403.2925
24633.998,-7067.2417,-12388.331,-9592.138,8356.43,-7325.863,11869.901,-4972.427,-8302.665,9156.605,134.22223,4590.3438
25230.674,-3896.6855,-13124.308,-10560.497,19280.992,-7373.3745,12144.557,-4958.257,-7956.1064,10122.279,-3206.3462,5777.951
20828.824,-7815.2153,-12363.073,-12421.759,20216.32,-8884.597,13530.221,-5902.4185,-6132.9424,10422.551,-6010.347,6937.893
12800.03,-7029.499,-10481.612,-8249.675,20392.816,-6978.038,15249.95,-6541.0986,-7361.4478,10911.829,-8788.336,7859.865
16547.77,-1415.7795,-8259.049,-4132.749,20210.783,-3740.9446,12123.346,-6993.4043,-6603.8843,11366.484,-5287.293,7479.86
15179.078,287.02463,-6932.9414,-9641.176,20350.521,-3467.0654,12087.449,-5879.2397,-5308.4185,10493.027,-3272.548,7804.832
12574.104,-3698.626,-6370.419,-9717.2705,20487.64,-4322.4634,12284.291,-6709.4844,-4787.071,9071.319,-1055.3967,7479.205
9387.677,-1110.3851,-1406.3663,-10579.962,20619.914,-3598.3884,10829.017,-7382.4404,-4392.4414,8699.338,402.27512,6831.578
7689.4814,249.4334,1275.8347,-11481.795,20065.89,-1362.644,10828.356,-7241.5513,-3646.4458,7985.468,1304.8906,5833.701
7716.2197,726.87354,2330.0444,-14872.536,14223.852,-3511.556,9356.304,-7365.395,-2903.2542,6784.6733,4120.6074,4310.845
7644.699,-648.36566,4092.587,-19328.254,9273.497,-5904.426,9279.108,-7281.5825,-2913.445,5843.0396,5613.663,3078.823
9812.275,-3271.0635,2791.5334,-21418.008,5149.6562,-6972.434,8574.5205,-7077.2754,-3102.5613,4639.511,7038.6997,1599.6058
10349.307,-3623.73,1871.995,-20763.447,1400.7268,-4026.1838,8130.651,-7463.447,-3164.7954,4147.4546,5431.5015,215.97208
9806.745,-3350.44,2514.2573,-20659.477,-3540.7434,539.2383,8518.275,-8311.223,-2450.0686,3709.2568,3448.917,-1043.6077
11179.197,-204.52579,3847.6921,-21173.586,-7969.271,3320.8591,9286.785,-8002.983,-2215.6685,3054.8132,3662.85,-2212.3657
11761.551,-131.9044,1189.9753,-21002.994,-8981.003,5244.8306,9122.421,-8551.769,-2868.3638,2172.314,5324.3296,-2980.307
11418.999,114.36298,-1977.7683,-21977.088,-5260.863,10925.046,9479.421,-8646.419,-3037.367,2369.0046,5399.1567,-3474.3892
9221.102,-4141.7676,-9786.102,-24500.102,-793.26044,13818.765,9595.842,-9378.48,-3722.2776,2078.3171,5297.5176,-4219.5137
10298.63,-5292.2417,-7086.987,-27773.863,2983.9211,4563.7803,10574.112,-9430.492,-2708.2021,1545.993,6031.2915,-6274.6255
13220.99,-6141.0117,-8261.154,-21937.443,10353.987,-2934.1643,11855.96,-9861.541,-3780.1318,1301.3683,10822.262,-7606.2837
11718.093,-4142.2983,-1288.8749,-14883.527,14044.187,-5098.103,10943.123,-9880.307,-3606.613,1435.0957,13371.018,-7058.672
11592.46,-2136.5427,1623.6033,-18088.193,11712.073,-1727.9985,9437.751,-9884.329,-462.9971,1676.5055,9470.301,-6729.232
12550.278,-2160.2754,3710.7976,-19691.898,5493.553,-679.5653,10018.98,-9867.713,-859.5635,1721.5553,4513.843,-7664.916
15026.865,-2917.8938,-119.71331,-11601.663,286.37595,-2625.6226,11969.544,-9175.714,-1652.2256,1589.9961,509.09424,-7975.3086
17413.115,-4351.45,-4390.4194,-3600.9348,-796.99536,-2222.5378,13394.831,-9185.55,-22.067171,1707.9591,-3595.1318,-7580.341
20344.557,-3237.7373,-1059.9176,4201.769,-5728.8745,-159.97849,14143.348,-9716.052,613.877,1592.3695,-5706.106,-7259.8564
19737.236,-2400.5996,2373.4136,2995.734,-9615.0625,1810.6873,15237.057,-9556.032,663.54346,474.3891,-8300.353,-6739.5283
21155.13,-641.3805,2872.8389,-874.1503,-9004.336,2390.775,16475.441,-8803.575,-439.6227,-418.22653,-7579.2124,-5713.165
22525.79,-975.0116,1628.0221,-6408.7563,-3888.2651,898.586,18449.904,-9669.943,-1150.6464,735.6845,-2894.1565,-1746.7831
16839.863,3703.9268,8827.743,-26757.729,7805.6787,5281.1655,17168.729,-9051.83,315.74152,-200.29718,1613.4537,-832.3371
