ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-6291.628,3200.7527,14188.701,-249.94331,-22.435228,-446.28674,-5822.986,22.650743,14173.859,-435.56424,-63.768993,-236.90129
-6286.6934,3247.7822,14362.92,-257.33167,-16.81114,-405.1427,-5732.4883,91.689674,14206.847,-475.6233,-45.00772,-220.4629
-6412.169,3331.165,14254.362,-256.63226,-12.396499,-444.5504,-5833.0454,37.56654,14100.063,-513.6695,-48.43778,-202.25526
-6501.7583,3393.4766,14168.918,-269.62143,-13.423919,-502.7689,-5853.953,23.646643,14164.478,-531.40247,-59.486706,-219.37564
-6392.8315,3305.9526,14223.168,-325.24747,-64.78373,-474.36148,-5786.1606,59.750694,14155.521,-551.96515,-117.263435,-249.85768
-6367.9336,3225.2173,14194.455,-294.13562,-57.876904,-481.13562,-5881.5215,71.270195,14303.967,-548.0338,-116.2854,-254.95067
-6434.8115,3215.165,14288.043,-344.99887,-24.967012,-486.81024,-6002.5024,65.666,14210.346,-584.2946,-209.70367,-271.96204
-6396.797,3161.5042,14287.989,-316.71347,-40.880695,-525.636,-5712.383,52.088223,14237.342,-528.5796,-189.14355,-296.01935
-6251.279,3350.3962,14297.5,-362.97693,-19.49693,-517.1495,-5765.6543,-115.13536,14469.242,-413.58386,-171.08684,-339.48184
-6285.214,3219.9092,14241.026,-410.73236,30.480125,-522.6494,-5759.9316,-68.529144,14261.293,-346.13498,-105.106346,-346.94055
-6696.498,3404.2104,14170.198,-401.9764,98.77079,-452.31247,-5834.8125,96.46719,14486.47,-342.0541,-277.9434,-342.5793
-6415.649,3319.6257,14206.593,-331.7579,330.33023,-51.97847,-5204.7134,53.945557,14883.744,-353.1023,-855.2749,-399.9802
-5713.751,3050.308,15045.759,282.27646,469.10938,311.50238,-4876.088,33.697598,14581.724,-272.10812,-612.1096,-589.5205
-4945.9653,3532.6216,13573.198,1214.8682,812.8772,1094.8408,-4773.3613,-286.8979,14432.726,226.09244,1258.2572,-418.83264
-5903.178,4048.8406,13793.954,1242.9321,2555.019,16.716667,-5661.6157,186.84567,13873.231,557.6231,2983.725,-389.27753
-6514.415,3763.6597,13592.398,583.50287,3180.3513,-668.38654,-6340.7637,309.56384,13716.929,700.6716,3553.299,-354.4984
-7363.0605,3341.3171,13546.101,421.4316,2939.1438,-1487.9277,-7067.502,267.9443,13805.883,548.2027,2593.9062,-483.84387
-7687.272,3641.166,13382.694,151.70923,1996.0804,-1702.783,-7068.6294,320.22128,13704.868,288.75052,1153.1779,-567.54407
-7524.5728,4011.849,12910.492,-519.43,19.980026,-1333.2882,-6923.2197,385.4814,13715.056,-17.949146,84.52139,-535.5871
