ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-12230.3125,731.9212,1397.3887,937.3549,-506.3276,-408.12698,-10957.404,1077.6597,11346.063,904.3778,-960.62726,-333.69086
-12189.249,1384.7671,934.49036,736.8211,-1648.8145,-979.18665,-10356.987,1097.8124,11104.984,1102.3182,-1580.4437,-240.2515
-10642.532,1281.2897,939.55585,563.83606,-1541.5099,-1001.45276,-9955.042,1317.8892,10669.277,1054.8167,-1793.2255,-58.835136
-10289.306,1617.9109,849.0993,265.69037,-808.2539,-511.8906,-9378.87,1412.7449,10271.6875,698.7986,-815.4171,-360.8546
-10374.733,1459.0405,767.26605,239.28188,151.78856,94.821236,-9780.734,1192.5935,10500.956,396.08124,-93.28002,-476.44586
-12011.712,1342.6365,947.85315,83.08541,128.91931,214.67233,-10455.628,968.9939,10949.266,259.87656,119.46292,-296.93265
-12406.649,954.5361,1186.8549,126.87422,-596.51086,-102.18823,-10911.619,931.14453,11451.668,287.6043,-403.13486,-74.07596
-11491.791,1008.4072,1187.7386,51.59634,-1212.786,-441.7403,-10438.548,1242.935,11278.323,355.2971,-949.48804,-1.573988
-10609.609,962.8426,1375.783,-11.821971,-929.6073,-372.42905,-9509.573,1392.2571,10913.792,316.41974,-881.55145,-50.655598
-10118.581,923.6314,1326.084,272.96045,44.8446,-9.463819,-9495.891,1409.1775,10608.099,73.311325,-268.1534,-239.48076
-11515.246,1114.9009,1073.3268,272.44287,359.132,196.0579,-10109.726,1190.8198,11103.552,9.415446,-86.46647,-274.99533
-12631.042,1022.7804,1203.7784,228.1565,-240.18823,-33.93503,-11059.925,976.986,11536.963,169.01743,-299.32812,-10.0141945
-12456.3,839.35046,1365.396,-1.7852623,-1231.4922,-865.0736,-10909.454,924.6929,11760.07,504.2947,-1331.904,208.10304
-11138.007,666.62164,1424.7382,-369.61984,-1677.734,-1326.1171,-10109.699,1233.2526,11217.768,749.7285,-1772.6447,231.47948
-10290.662,768.40894,1374.0792,-44.461628,-1084.5979,-1244.5088,-9335.834,1281.2615,10496.534,662.8535,-1483.9476,-2.3502095
-10559.087,1241.8972,1159.8083,66.6839,-338.04855,-400.88647,-9205.511,1198.279,10479.781,357.7786,-521.8729,-255.20447
-11297.1875,1144.2046,739.70807,-85.47057,120.379456,271.05157,-10116.963,855.03986,10809.493,164.70634,58.130043,-289.8067
-11655.748,976.82947,850.36816,-57.290012,133.36635,177.06288,-10568.874,840.8448,11207.868,137.66063,-54.788113,-269.8986
-11818.571,913.5747,916.41724,-125.12226,-255.69568,-356.1936,-10526.428,934.05865,11326.725,256.47372,-471.42953,-171.9868
-11224.825,732.9377,1250.0038,-178.77316,-639.9631,-352.82916,-9825.226,1109.5573,11056.4375,281.76566,-703.067,-199.49544
-10741.717,617.92566,1348.7064,14.732017,-351.1864,67.80876,-9297.614,1071.167,10870.925,161.24777,-454.30154,-387.6416
-10855.618,346.91998,1466.812,292.3485,78.56988,523.3817,-9877.018,1129.8867,11041.716,130.00104,-59.60464,-496.2313
-11782.361,765.92413,1615.1267,425.8525,-195.63715,680.8796,-10437.074,959.1437,11423.149,277.76346,-395.9825,-433.72644
-11851.528,949.2091,1176.6119,329.70752,-766.32996,318.70123,-11025.336,1167.1223,11772.069,577.7524,-1147.625,-227.62956
-11604.277,1367.6658,1614.6655,114.106155,-2016.8032,-48.050526,-10284.178,1326.9839,11403.325,894.3293,-2038.304,277.53894
-10401.492,1697.41,1511.1509,472.21213,-3019.9846,61.850075,-9425.5,1743.3337,11155.062,796.5145,-2144.6877,611.06555
-9091.908,1723.3805,1663.0726,529.2115,-4618.2134,1128.9401,-8689.604,1465.5977,10711.503,479.06226,-2910.1216,1159.1144
-9373.738,1732.5686,990.0851,140.54637,-3515.3481,2716.784,-8198.801,1286.7726,10810.549,128.8252,-3113.816,1799.0723
-9715.391,855.6548,1016.427,18.83231,-3132.9805,3222.194,-8826.887,1059.963,11340.981,-243.8451,-2549.6033,1921.543
-10549.205,406.09998,1155.3438,91.79305,-3183.6228,2547.4568,-9132.858,1025.2018,11471.474,-230.32417,-3035.484,2040.2827
-10810.268,697.92535,67.239265,606.34344,-3477.9365,1812.4425,-9054.624,965.7495,11284.507,-19.584642,-3607.0427,2115.2227
-9820.738,634.9915,25.085306,1398.1147,-4154.334,1796.7366,-8616.404,997.6718,10444.404,170.9798,-3844.8594,2335.6025
-9136.42,877.2946,-27.353613,1489.2417,-3575.5435,2448.438,-8171.013,969.44696,10060.344,373.7973,-3187.8054,2417.7598
-9571.78,568.1752,-510.81628,1612.4666,-2499.1008,2488.5112,-8688.411,580.31744,10288.143,674.30023,-2780.5945,2524.5173
-10768.926,157.82637,-675.65155,3361.6313,-2841.6592,1706.4788,-9125.429,619.6391,10484.133,1165.9038,-3468.3857,2864.4353
-10389.892,809.6795,-729.4612,4942.8394,-3710.4033,1020.2102,-9041.927,558.31177,10219.586,1727.9708,-4371.9253,3144.1914
-9978.838,645.05994,-802.0351,6012.7236,-4561.02,1255.4688,-8035.157,561.64417,9932.401,2279.8015,-5138.8687,3348.4524
