ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-571.93066,2706.0916,15741.4795,-261.15286,9.778346,-490.61093,-3091.4883,-983.0037,15066.393,-472.45312,-31.924324,-165.50456
-563.2144,2700.237,15670.931,-247.25874,3.878791,-506.64,-3083.6458,-953.0148,15027.842,-421.07922,20.199356,-204.51016
-677.0598,2748.7126,15628.186,-248.48561,13.08161,-501.78128,-3121.7483,-944.5331,15019.5205,-452.01907,-31.634779,-217.86832
-634.14453,2692.579,15645.076,-280.76102,14.797141,-485.8847,-3154.3984,-862.0535,15092.955,-493.58276,-38.137814,-220.02998
-676.23474,2685.5261,15747.16,-294.6097,34.469326,-496.78186,-3185.326,-918.90985,15024.142,-487.29358,24.035467,-213.61642
-664.82635,2703.6897,15632.597,-273.60468,8.6563835,-507.74146,-3102.619,-884.16437,15170.943,-506.46198,49.534187,-192.29164
-570.822,2749.8352,15662.133,-283.9455,39.315914,-497.69202,-3065.5889,-1046.5331,15110.887,-541.3444,42.96232,-156.52429
-622.53436,2638.399,15768.088,-298.92245,49.869953,-479.15018,-3113.065,-931.81726,15138.147,-558.533,14.994737,-143.16075
-572.2888,2763.7434,15525.093,-265.2477,122.35653,-533.9176,-3096.119,-943.7447,15102.681,-498.7907,95.69273,-132.90591
-645.93854,2601.4463,15633.512,-289.9537,76.202065,-496.2816,-3145.7908,-938.714,15191.386,-489.56528,123.49014,-164.93039
-732.4319,2646.6274,15786.242,-305.24155,24.6334,-492.7678,-3113.3179,-973.3095,14990.422,-543.04144,26.753174,-198.71306
-622.8104,2696.4753,15730.577,-302.1956,27.206205,-475.76154,-3112.0784,-943.3605,15167.969,-537.71094,0.17713553,-213.23393
-618.91455,2752.0566,15698.445,-294.72467,24.265055,-508.54745,-3128.877,-1041.237,15087.4375,-484.8334,23.290594,-207.60416
-715.29126,2748.4658,15718.274,-286.41498,39.22754,-512.94525,-3180.5593,-999.21985,15115.88,-485.96158,-7.062788,-269.17593
-595.46436,2709.3599,15737.233,-315.16833,24.118893,-507.96484,-3159.193,-933.84406,15094.97,-517.5269,-115.57991,-301.16156
-602.8594,2710.104,15799.455,-290.30612,4.7703648,-507.26862,-3137.3872,-941.2451,14922.496,-490.3138,-99.03647,-256.748
-637.3016,2832.3096,15744.018,-285.27182,9.818605,-510.21225,-3150.6057,-935.6943,15122.963,-418.00156,3.1201568,-253.49431
-561.49225,2644.1238,15741.32,-316.03787,9.104669,-513.1916,-3108.392,-1053.5675,15138.17,-432.93683,-0.46618766,-296.7907
-662.3491,2706.3254,15772.111,-291.84177,47.2181,-584.65564,-3150.414,-995.737,15191.148,-435.12344,-64.98863,-300.0875
-709.8923,2726.413,15745.297,-296.57605,106.87991,-618.7776,-3126.9421,-976.303,15118.248,-401.0747,-83.99066,-302.64502
-662.8896,2724.93,15557.1875,-310.4807,-24.661139,-515.0565,-3046.203,-977.24384,15077.265,-394.0805,-54.14532,-267.47128
-701.0805,2733.25,15689.177,-276.27585,-24.020948,-508.66608,-3026.4084,-992.38873,15058.201,-451.97055,-63.32417,-219.1978
-551.65137,2690.0754,15712.456,-278.64368,9.634123,-502.276,-2998.952,-937.7564,15067.234,-492.56216,-28.62483,-223.36375
-636.52704,2665.3237,15721.186,-291.91324,7.9031687,-484.32422,-3066.0916,-1072.6143,15010.467,-429.1646,28.516256,-190.97365
-711.854,2705.2668,15640.092,-295.56558,11.958591,-467.60803,-3040.1382,-989.15955,15138.427,-410.58533,28.659803,-181.31673
-711.7203,2711.4614,15695.77,-264.0294,-8.801159,-500.74893,-3106.8289,-920.6949,15099.242,-490.17145,-106.74831,-179.89801
-515.655,2668.2996,15693.914,-279.00458,-11.158663,-490.04556,-3031.4492,-915.4484,15007.722,-535.12415,-89.06108,-199.95605
-549.88605,2674.922,15652.792,-306.51523,19.531895,-490.37234,-3039.896,-963.49963,14963.047,-489.0068,58.238804,-247.52377
-563.293,2698.1255,15656.872,-329.73297,144.35478,-561.3197,-3008.8757,-989.33234,15264.193,-510.09177,127.61615,-231.7294
-527.25165,2734.621,15770.466,-413.38763,195.91145,-553.01953,-3091.3113,-1057.3032,15082.632,-574.35486,180.93315,-243.43916
-749.6725,2605.721,15761.948,-484.88617,137.9043,-577.2527,-3189.5117,-1031.1515,15164.201,-617.35706,170.25172,-233.04207
-341.22482,2774.0066,15750.538,-684.59106,317.0246,-593.3385,-2815.4143,-941.2726,15073.808,-617.5492,581.165,-213.40642
-166.64551,2804.4153,15763.584,-851.404,629.4595,-567.4447,-2458.87,-782.1745,15327.673,-730.21094,1335.2916,-111.31581
222.43336,3108.6023,15726.279,-1556.2825,1607.7865,-838.28143,-2847.7676,-730.6225,15839.965,-1117.5931,2576.1692,94.373474
-595.4423,3218.9536,16509.582,-2793.4526,2584.2827,-1477.1102,-4204.2744,-627.603,16667.266,-1977.9021,4415.828,622.43024
-428.90475,2737.6838,16812.025,-4126.8584,3700.5923,-1483.1046,-3099.4153,-678.12616,17171.416,-3089.7883,4625.048,1335.0891
-2056.1978,1750.703,20342.678,-3869.6675,5021.1206,-123.95587,-1091.5997,-1879.1294,16785.596,-3270.3127,8459.083,1797.813
-1356.2,946.13824,23382.148,-389.76367,6858.41,691.5028,-4571.7188,-3689.7297,17923.281,-277.20636,13512.337,3236.6042
-1338.3485,1516.9803,24081.285,3062.4082,20073.13,-776.8808,-9566.674,-5538.446,20204.102,2785.2686,15624.565,5255.053
-13537.082,1612.2693,29235.03,6611.5586,28839.816,-6652.6567,-20513.732,-301.74088,18724.545,4597.936,27597.027,9498.51
-10996.055,1950.5267,24095.602,13799.567,29375.242,-7298.3643,-14797.029,-1459.477,17255.582,7784.983,23415.531,11935.258
-12817.889,3240.826,16271.3125,13343.596,29389.443,-5811.7656,-13407.223,2562.8901,13002.353,6658.4863,29375.842,16519.998
-15083.162,2356.5625,8591.666,8454.935,29388.959,-1211.9812,-14236.041,2857.4756,10291.416,3549.4778,29358.14,22008.447
-14969.995,5434.393,1772.0619,-3262.4473,29357.672,3500.499,-13892.613,2976.3965,8787.339,-1396.2284,29321.365,25656.836
-16042.235,6494.6924,-5895.605,-23145.955,29353.838,8539.116,-10181.661,5166.9497,6105.8916,-8895.883,29308.164,26845.623
-15775.525,3704.6099,-8940.057,-29672.188,29434.533,15487.937,-8790.155,5396.341,1254.6504,-16115.489,29355.752,25629.516
