ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
8868.862,8969.51,4432.978,17.730608,-125.454834,-83.309845,9683.127,-1806.7094,10933.79,200.5965,-253.92313,-287.76993
8700.353,8988.475,4423.639,-89.77911,-211.26875,-60.04481,9861.206,-1847.216,11088.654,178.77147,-261.48645,-301.09702
8773.269,9062.8955,4472.126,-60.319588,-135.7611,-137.9554,10026.306,-1752.2761,10982.081,137.29825,-226.2428,-305.1814
8889.626,9057.972,4312.3013,-78.51587,-156.30739,-88.416084,9918.539,-1820.0312,11121.232,154.80965,-278.6194,-255.6159
9054.837,9028.741,4429.2305,-98.14044,-208.50127,57.276615,9947.385,-1802.5737,11046.885,127.07015,-307.61716,-196.02608
8925.553,9084.789,4452.789,-55.271496,-103.78209,11.119931,9935.904,-1833.3405,11091.941,123.33044,-328.22723,-221.96887
8710.749,8903.856,4500.465,-157.87741,-142.46906,33.478897,9831.794,-1800.9661,11099.054,106.73265,-313.52072,-211.22122
8505.733,8819.089,4526.3813,-131.02315,-173.33807,-39.130516,9692.966,-1943.4391,10886.462,107.36705,-234.58002,-265.67816
8592.828,8676.106,4435.8193,-126.101776,-266.41098,-132.48512,9721.672,-1884.1857,11028.03,100.344345,-235.21033,-391.47806
8824.677,8818.6455,4286.353,-142.9033,-251.0101,-221.23776,9979.54,-1897.7692,11046.187,144.07623,-201.96207,-436.69238
9090.934,9067.203,4298.4487,-14.7012,-163.25,-278.72153,10038.443,-1887.4897,10940.118,194.64317,-123.354485,-370.55594
9177.084,9144.716,4197.6826,12.969583,-98.508965,-103.8977,10040.6,-1787.0026,11097.062,239.87979,-218.11488,-267.74738
8939.922,9011.671,4403.515,2.2029703,-104.05932,46.577576,9903.303,-1862.1782,11039.03,204.95966,-398.83728,-198.9901
8705.682,8957.222,4555.3423,15.985454,-152.25674,13.378084,9796.503,-1828.3408,11063.757,166.1745,-335.0046,-236.5137
8606.096,8893.503,4650.0923,-146.24602,-210.46944,-99.5337,9719.376,-1828.6353,11058.282,147.41426,-231.91519,-317.42334
8867.527,8970.694,4426.454,-250.574,-169.32112,-175.89507,9804.266,-1699.1385,11018.159,98.09843,-202.44896,-361.31152
8971.397,8979.319,4225.462,-147.2441,-144.24052,-180.08649,9972.809,-1665.9165,11024.728,140.97617,-198.19226,-300.6804
9053.458,8901.801,4201.789,-52.996788,-136.93008,-146.64232,9891.882,-1843.889,11060.871,215.43925,-259.75345,-272.7098
8988.386,8959.648,4385.1543,-55.047092,-119.73097,-45.61103,9913.181,-1836.6155,11024.719,239.1036,-320.1862,-261.48438
8866.533,9004.893,4418.8906,-31.556149,-129.80777,-16.136555,9795.251,-1801.6094,11070.422,257.1352,-307.0327,-244.57935
8503.111,8857.797,4661.1025,-168.52415,-193.39198,30.860964,9595.365,-1846.0497,11242.136,188.95618,-235.96095,-355.91992
8469.525,8702.345,4468.0737,129.59552,-55.99427,7.2441025,10057.865,-1811.9877,11204.168,94.7307,-214.16673,-491.37845
9262.18,8875.368,4653.313,632.03265,471.6851,366.15808,9929.699,-2049.9443,11437.519,175.5232,-168.79968,-478.598
8957.317,9209.643,4219.5454,84.635086,891.7469,575.51166,9140.585,-2329.5896,11920.697,392.1951,-1162.0227,-530.5059
7824.7373,8942.521,5219.5283,-584.1968,462.74347,829.74164,9480.93,-2570.0054,11744.04,944.3535,-1367.9014,-69.346535
8425.124,7082.0215,5117.857,-488.36774,1585.1257,447.79306,9315.405,-2252.7036,10889.33,1325.0565,-419.5993,591.9653
7064.495,7980.3584,5883.372,1431.7533,736.3774,1064.866,8910.791,-2031.8893,10798.786,1339.2314,716.6196,978.4957
6800.5483,8460.426,5064.053,2865.361,702.7116,1103.5911,8180.2495,-1588.4789,11158.741,1297.1265,1017.512,1576.8593
7052.241,9515.127,4643.435,2842.7263,2577.394,1212.2306,8525.676,-1364.4791,11363.338,1186.3657,527.2016,1924.1859
7277.9863,9843.464,3931.3726,2162.849,2085.5603,1630.335,9158.956,-1253.7301,11493.0205,1171.6595,890.1703,2430.285
7630.2334,10033.353,3334.738,863.9862,2579.8557,2200.6438,9271.182,-1031.7161,11085.929,1092.4539,852.58936,2951.6704
7795.942,9810.54,2736.3215,-50.11159,2915.3513,2742.2007,9720.335,-886.1917,10344.264,867.08167,1943.7639,3657.2263
8256.088,9519.238,1756.2639,-948.12616,5465.3516,2577.5317,9893.75,-654.49744,9834.658,295.8773,3997.3909,4538.467
7680.5757,9280.388,942.3234,-2417.9956,6887.7256,2487.1355,9526.531,-737.49866,9375.601,-483.73935,6290.9214,5197.4644
6632.653,8744.371,877.16113,-4254.2065,6783.9897,2651.251,8747.204,-899.1693,9011.805,-1448.001,6555.554,5496.8174
6501.642,8573.148,596.9967,-5897.826,6643.8413,3074.8574,8630.809,-812.79114,8911.794,-2523.8428,6309.591,5437.926
6803.6206,7908.3525,589.6884,-6697.218,6407.0303,3236.3389,8488.21,-825.24286,8481.585,-3411.0366,5963.507,5216.5767
7081.8726,7617.9136,708.2146,-6410.596,6166.3403,2691.4849,8549.717,-971.29755,8509.874,-4328.5625,5667.007,4493.1787
7032.1157,7204.363,995.0963,-6173.297,5959.8896,2541.4197,8991.019,-1040.6963,8253.423,-5093.2085,5164.193,3446.795
7321.207,7037.4336,1494.9005,-6105.417,5403.8706,3393.4868,8591.349,-1361.2094,7961.5796,-5463.483,5014.8164,2653.2212
7231.2534,6558.517,1828.2373,-5766.547,4677.092,3321.351,8223.508,-1651.8093,8378.056,-5533.0967,4085.6418,1771.2106
6422.41,6084.1797,1424.9502,-4431.2964,2389.1865,2086.5723,7887.9106,-2062.5903,8833.138,-5466.7217,2360.7434,742.9755
7936.81,4898.65,1750.7953,-3219.4028,-678.1834,2392.6377,7837.932,-2307.844,8928.439,-4931.5195,-139.60355,-189.40103
7790.37,5867.4033,2280.1697,-1713.4604,-670.2462,2040.6516,8559.241,-2391.968,9092.676,-4106.491,-2462.6965,-848.11017
10249.379,7058.9795,1201.4701,-257.5356,-1099.8962,2304.151,10444.327,-2706.9438,8649.3955,-3204.955,-3394.7607,-557.15826
12167.846,8282.354,-385.8945,3966.4607,361.56857,2359.7583,10560.37,-2736.2712,6837.801,-2027.503,-3664.6946,-786.06
8127.788,9787.85,4051.8484,5378.6562,-2415.396,2256.0544,10742.897,-3135.2524,7427.6626,-2062.5837,-6171.846,-722.18616
11788.404,7083.8145,-1972.7175,6339.8413,-5048.531,6766.5166,10899.647,-2762.0356,9223.066,-1106.3629,-11660.474,-206.24786
11875.176,6815.1694,-941.43353,10053.334,-9023.682,8418.209,12583.901,-3485.6855,7895.9536,-0.59505385,-16212.828,1366.759
13904.776,6606.2075,-3450.6917,8975.183,-9002.893,12650.334,12698.591,-3093.5317,7148.811,1328.4937,-19862.227,3835.7002
15019.086,6527.0244,-7161.5234,11045.614,-9084.213,14861.323,14702.044,-3104.8206,5817.9253,2454.6316,-21890.363,7060.1694
14856.399,5478.421,-5391.906,15540.075,-6248.563,16610.934,13736.53,-2810.4255,5750.474,3666.943,-22458.072,10311.942
15639.18,8615.096,-5081.753,17401.707,-859.2494,18619.28,14055.967,-2524.6553,5324.2964,4340.512,-21668.156,13028.566
14297.841,10226.849,-6508.916,15864.097,4898.6255,17988.418,15405.798,-1078.1985,5250.7285,3805.8018,-16405.35,14198.592
11176.226,9512.603,-5611.7827,11642.599,10619.817,16591.545,12283.203,-1164.8646,5910.3135,2443.205,-11612.174,15305.873
4919.342,8287.968,-3196.7158,6451.1357,13832.581,13937.759,8139.8877,-1719.8385,4931.2544,1796.7268,-7397.736,17042.812
-1004.9398,5696.0503,-102.28628,3605.6775,13184.26,12654.316,3112.571,-1842.7412,5251.4116,595.61536,-5202.9688,17044.76
-5214.967,4279.25,3520.9707,3017.9932,9661.2,13803.587,-1142.1597,-2030.9133,4684.252,-918.60443,-5382.9756,13067.563
-7005.28,2180.6465,5737.358,-378.4202,6583.62,10033.231,-116.976364,-3187.167,3004.4463,-1530.4734,-2089.2722,9759.292
-5481.117,-1904.5677,3760.461,-3857.7556,3982.9011,5083.206,-695.40826,-3317.8694,2069.7144,-1815.9958,1042.1611,5238.4717
-3235.6487,-3079.1082,2134.3818,-4509.0566,312.7263,3200.716,1370.0905,-3784.582,648.35333,-1826.0074,1941.5868,1222.103
2782.0369,-3498.0115,-1516.7015,-4223.5054,-2594.8696,1722.9495,4584.9014,-4247.781,-624.3809,-1601.2466,1863.611,-1486.09
10130.06,-2972.0393,-5814.3057,-3973.529,-3639.9685,1794.4034,9164.515,-4427.008,-2197.1912,-1047.2063,475.84323,-2289.0068
15003.063,-2941.3562,-7251.763,-2478.6123,-2026.6017,1992.8872,11748.972,-5055.157,-2441.2566,140.4644,-1198.5128,-519.7882
13984.134,-2102.0613,-5495.754,-1145.0891,93.08813,2949.1785,10751.989,-5806.747,-1520.9791,1038.3911,-1488.6804,2142.7336
11836.674,-251.07675,-3402.0117,336.3595,1351.6206,5014.3086,7471.9346,-6037.926,-603.87445,1245.586,-163.09947,4338.9443
8674.914,-30.656881,-1909.5635,646.9781,2641.8777,5866.748,7236.6333,-5322.2817,-519.87054,976.23975,-76.96019,5818.09
8001.9043,716.6746,-2260.556,-413.7811,2679.3245,5524.976,7215.6016,-4466.44,-434.01083,340.34387,515.7618,5707.722
9780.113,933.18555,-3268.2327,-1465.1398,2398.701,5520.5747,8022.5283,-4038.138,-600.94183,-236.96944,593.4305,5426.184
11189.555,327.03308,-3841.5293,-1282.7793,2058.9673,5353.6797,9367.851,-4186.098,-959.5038,-762.51544,292.54294,5103.231
12147.755,507.5251,-2913.6387,-1828.7205,1126.8986,4537.6553,10177.234,-4454.613,-553.2838,-794.57623,-523.1109,4447.225
13234.27,1278.2173,-2370.1123,-2515.6655,-725.21924,2814.608,10122.566,-4401.0396,-334.42593,-1007.58014,-1628.2007,3100.7705
14107.882,1859.0704,-2946.7427,-2407.222,-2189.7405,2285.803,11556.657,-4331.2437,-568.07153,-1485.799,-3347.8892,1919.7173
14855.925,1282.8339,-3663.4045,-2835.9915,-1623.968,1641.1799,11881.505,-4473.245,-317.16916,-1764.2311,-1970.9923,757.05164
13090.676,546.0602,-2691.4097,-2851.035,559.261,898.06287,11038.1,-4854.0337,21.789822,-1444.0192,-634.2517,369.4543
10930.172,273.58072,-1795.8696,-2543.1765,1410.8307,47.35952,9679.361,-4936.758,107.675,-1062.9196,170.10739,102.4367
9657.114,-40.139072,-1901.3303,-1726.5398,619.38885,-444.04358,8414.386,-4906.2144,-1.1856377,-932.4453,189.33696,-203.87512
8955.88,91.02125,-2272.7915,-1405.2998,-29.758396,-473.25888,7705.8755,-4632.8906,-357.4697,-631.66003,116.32337,-470.07224
8640.021,-449.99435,-2479.6404,-1822.8224,265.72052,-359.55734,7549.1914,-4836.5513,-184.66527,-16.525629,487.2077,-277.89188
8138.409,-282.86588,-1683.4454,-1730.3878,736.16284,266.5399,7567.42,-4602.351,330.0847,608.6834,308.11218,-133.05258
7583.9097,-144.53134,-469.0577,-1545.7412,337.9306,208.37021,6901.848,-4505.874,741.8071,1047.9368,-0.6843277,-394.1284
