ax1,ay1,az1,gx1,gy1,gz1,ax2,ay2,az2,gx2,gy2,gz2
-1405.9149,4651.6,17007.969,-291.2156,23.135422,-549.82214,-4664.633,1772.3408,14714.437,-538.44525,-18.541555,-115.40966
-1476.1373,4635.9053,17080.25,-281.7386,-14.492406,-540.1599,-4597.576,1814.2654,14858.091,-552.26227,11.438671,-142.95364
-1576.7987,4616.7207,16968.1,-244.76334,-4.275126,-556.49866,-4524.711,1850.2521,14826.544,-532.00006,-24.186405,-96.05402
-1613.6876,4674.677,17145.918,-239.77197,27.588303,-533.06195,-4564.0693,1797.1584,14765.961,-526.48065,-11.064959,-109.735176
-1558.3383,4712.8037,17092.906,-253.00255,-18.368479,-521.032,-4515.814,1795.7075,14800.363,-493.00317,21.278236,-119.59684
-1442.8538,4729.403,17057.22,-222.61464,-10.479555,-534.9601,-4497.752,1818.7786,14683.486,-512.8486,15.614638,-110.82222
-1609.5723,4666.5884,17103.2,-224.94125,21.222826,-556.0922,-4523.188,1811.8885,14798.983,-550.1713,-1.2564565,-127.90446
-1554.9381,4732.864,16972.54,-271.06345,10.356537,-547.81964,-4634.311,1918.6202,14808.248,-532.807,-65.71699,-97.67771
-1511.9889,4737.9824,16993.773,-220.03023,4.4044447,-539.1897,-4477.5493,1864.8433,14879.168,-530.41907,5.593948,-81.552444
-1396.3289,4684.46,17096.625,-213.74281,4.241148,-544.4805,-4484.4697,1861.756,14906.181,-475.1966,77.07731,-89.56372
-1554.0011,4633.888,17119.531,-206.33458,6.093622,-538.3135,-4558.599,1902.6147,14737.471,-514.129,65.00138,-112.180954
-1570.5107,4733.304,17036.08,-246.69395,-2.3282006,-507.71848,-4576.0293,1874.2583,14801.077,-534.4461,7.204813,-95.650795
-1597.4335,4701.824,16950.408,-274.86606,32.338627,-517.9319,-4396.505,1904.425,14823.936,-552.6165,-32.71971,-60.106037
-1395.4075,4754.387,17089.623,-268.68347,8.6136465,-513.8477,-4504.422,1819.6068,14892.219,-503.94388,-10.385051,-63.538414
-1487.1987,4695.2705,17208.79,-253.73506,21.542992,-504.2672,-4451.7817,1799.561,14916.078,-510.751,13.359715,-14.098338
-1428.7389,4700.34,17130.307,-290.45074,15.190606,-488.09998,-4623.9316,1878.6754,14946.191,-456.3433,53.138515,-51.66151
-1628.9922,4685.287,17213.209,-229.74019,15.478281,-489.91528,-4668.4536,1872.7926,14809.34,-513.8241,-36.87735,-5.208868
-1480.69,4703.3345,17032.727,-232.56363,9.378011,-455.09576,-4515.681,1907.6083,14800.751,-524.3601,-78.71589,28.231148
-1533.0217,4815.7866,17062.201,-236.34213,1.0629476,-492.8396,-4495.5063,1984.525,14853.17,-514.8133,-52.460552,-7.306233
-1598.9414,4686.9663,16998.945,-231.33237,10.710377,-492.133,-4542.8164,1860.5283,14886.111,-455.96606,8.567198,-3.096865
-1590.91,4704.221,17000.723,-212.53339,4.671826,-508.0117,-4583.458,1823.064,14939.725,-459.44632,2.7526631,-26.90388
-1576.5781,4708.722,17115.092,-236.07358,6.085793,-539.6443,-4553.065,1958.1195,14660.453,-496.56006,-7.1071486,-50.61725
-1517.287,4803.6772,16994.02,-242.99161,17.81611,-567.7835,-4595.388,1933.9216,14903.771,-508.3695,-36.493908,-88.94577
-1479.0197,4743.6167,17051.775,-274.77066,15.859762,-585.5575,-4587.827,1958.2963,14898.689,-478.20575,-75.6513,-99.22478
-1629.4391,4489.1,16976.104,-288.77728,1.3998041,-566.46277,-4516.0933,1820.6927,14829.427,-483.2196,-136.10193,-99.405365
-1635.3275,4637.512,16976.229,-267.20007,-0.21425498,-519.8918,-4613.7104,1842.0612,14637.595,-479.09546,-149.58594,-38.715828
-1832.6029,4630.296,17086.979,-178.63174,-312.279,-460.53635,-4756.317,1890.5365,14798.202,-522.28296,-385.8041,-9.147654
-1745.5239,4600.178,16803.918,-110.10548,-308.0901,-305.0926,-4711.445,1774.0159,14939.899,-607.51276,-1059.05,59.260963
-1713.625,4827.269,17324.762,-121.25066,-1314.9513,-285.255,-4460.5415,1833.6193,15001.148,-713.8687,-1329.7468,114.41298
-939.7979,4945.83,17026.68,-226.45055,-345.2618,-125.192635,-4263.6284,1897.4955,15128.506,-827.8328,-1442.2845,156.44307
-652.6668,4569.614,16929.074,-555.6159,-1149.032,-227.42412,-4336.393,1797.2943,15163.574,-760.8113,-1485.3225,181.03387
-1519.2206,4805.5015,17193.623,-944.51733,-96.19221,-164.1857,-4575.373,1547.4232,15661.814,-778.7847,-1785.9836,245.94495
-1629.0818,4790.0625,17340.963,-1050.0771,-428.11862,-68.61586,-4762.827,1501.0659,15631.202,-878.32965,-2524.503,328.2068
-1795.1178,4278.1123,18026.938,-1157.4624,-233.33896,199.51816,-4074.2986,1684.2183,15383.511,-725.624,-1923.1277,563.4178
-937.771,3138.428,19448.082,-417.7709,318.16684,891.211,-3859.2107,703.9223,15828.853,-911.9622,861.72766,1341.748
-4380.2344,1837.1013,22574.232,1008.4626,783.5427,3137.4075,-5496.63,-1791.3448,16609.75,-285.1467,6313.2705,3186.1238
-6301.522,2813.384,22156.424,4181.9487,14764.689,5469.704,-8619.928,-1644.1599,14502.128,-114.42315,18482.828,7659.2104
-11730.804,919.54156,18826.371,7093.175,17552.48,7263.1357,-10422.827,-1743.8136,15853.782,169.12663,21111.057,11921.419
-11237.537,6077.564,19319.559,6721.4023,31863.668,9851.453,-12295.0205,-170.59746,15805.104,-143.40639,22878.193,14680.327
-15449.268,6117.3965,18040.533,3558.7666,32206.52,13004.766,-14424.427,1024.2877,15372.103,-577.9383,21837.018,17427.32
-15679.889,4383.073,14047.248,-1902.6947,28283.64,17383.484,-15707.973,2243.8376,12539.332,-2024.6742,18535.092,19407.664
-12928.935,5713.125,11432.31,-4599.0825,22898.65,18215.896,-12097.289,3932.2964,10642.218,-3870.0557,14432.733,20403.04
-10126.432,6456.063,10989.509,-6664.7256,20177.195,20871.367,-9607.28,4855.815,10160.092,-6258.259,14017.152,21378.34
-7638.545,7269.429,9866.688,-10894.261,19850.02,21118.91,-8829.838,4820.4136,10103.949,-8482.309,14412.81,21330.664
-5265.038,5953.868,7166.0903,-16614.629,23098.613,19720.447,-6154.436,4918.2236,8705.161,-10756.621,18042.818,20684.355
-5490.7524,4585.8564,6446.945,-22176.363,29716.719,19394.875,-5965.402,4771.012,7748.6997,-13412.556,21874.127,19992.287
-6331.235,4068.9724,6676.6475,-27127.748,32525.502,17731.777,-6444.5205,4334.741,8024.886,-15887.186,23746.559,18650.719
-6383.079,4125.8203,5426.519,-32194.203,32615.367,14830.336,-6007.9185,4314.6826,9714.569,-17186.795,23641.746,17067.271
-6298.449,776.2306,4833.7656,-32424.514,32641.656,11502.862,-5448.3174,4295.066,8341.576,-17823.477,27558.86,14187.461
-7729.23,-1462.9998,6378.4507,-32547.846,32662.781,8229.749,-7060.2495,4139.0396,6126.0737,-18753.545,24413.293,11128.999
-11943.088,-3063.294,11486.647,-32643.816,28211.123,6869.4775,-10247.062,2965.0112,4465.553,-21800.557,21774.902,7578.076
-10353.804,-5369.1626,15305.982,-32736.283,11406.64,6510.634,-12026.065,379.63995,6285.422,-21945.924,8400.956,5004.6743
-7838.382,-4684.088,15521.79,-24543.205,3165.4285,2443.5198,-10190.679,609.378,9825.183,-20124.191,1712.5562,2454.3909
-7900.683,-4304.8755,15247.025,-20873.018,528.90735,-453.60315,-8523.136,501.81644,12024.935,-18109.734,-1607.3717,695.9585
-8371.429,-4538.675,15760.996,-19055.479,540.82544,-1968.1014,-8355.964,510.72046,13014.569,-16252.992,-1608.589,-612.4256
-8571.752,-4657.512,16685.475,-17060.162,-1099.9419,-3421.8262,-9858.587,411.58804,13511.735,-14094.642,-5937.152,-1736.6254
-15021.314,-7609.193,26591.973,-9514.718,-7979.9883,-5326.9956,-11600.893,-1529.0515,15401.431,-12275.31,-6150.1543,-3387.3003
-13420.636,-8192.654,25767.379,761.6934,-3553.3057,-5795.4307,-12101.084,-1130.7682,17892.055,-7676.5576,-12127.551,-2840.3225
-16562.672,-5892.5034,22984.604,6917.417,-2440.9338,-3006.3337,-10356.3955,-186.18576,19930.402,-2294.8503,-6762.6465,-1204.8098
-18008.71,-3059.813,18104.213,3245.6797,1023.2837,-735.9107,-14131.231,432.1169,20268.658,665.9748,129.95375,1084.8807
-22675.55,-3069.1323,16675.436,-946.7798,-1227.5006,1199.1458,-19789.61,378.58582,16749.545,2672.0193,-1526.8434,3483.9407
-24092.588,-2172.452,15200.951,510.6101,-8841.11,1048.1013,-21075.639,1271.731,13303.018,4204.291,-6896.6772,5235.6445
-25193.627,-1572.9097,14661.536,5240.579,-12113.59,4835.249,-16314.211,2444.5793,10993.239,5101.6987,-4341.3804,8892.112
-24445.58,-1527.7427,14435.758,8028.2603,550.62836,14268.336,-14639.396,2671.5103,12912.511,6208.8096,10550.668,14538.305
